gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:51,51.4,4.5,0.078,0.054,0.083,0,6,9,0,0,1,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,202334,Ed,Davis,E. Davis,ed-davis,21,0:15,15.2,1.0,0.075,0.016,0.089,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1629636,Darius,Garland,D. Garland,darius-garland,10,0:26,25.6,1.4,0.035,0.027,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,201567,Kevin,Love,K. Love,kevin-love,0,0:49,49.0,3.9,0.095,0.051,0.11,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,1:20,80.3,7.0,0.123,0.084,0.137,0,4,7,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1626224,Cedi,Osman,C. Osman,cedi-osman,16,2:43,162.9,12.9,0.256,0.17,0.293,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,6,0:02,1.5,0.1,0.025,0.002,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:46,45.8,5.2,0.07,0.048,0.08,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:47,47.4,4.9,0.189,0.05,0.199,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100446,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,2:53,172.9,16.4,0.667,0.181,0.762,0,4,17,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
