gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:48,58.9,0,35,5,4,1,0,0,13,20,0.65,7,13,0.538
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,16:05,66.0,0,14,7,3,0,1,2,6,15,0.4,2,6,0.333
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:50,49.4,0,10,4,4,1,1,1,4,7,0.571,0,0,0.0
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,20,11:49,51.3,0,16,3,4,2,3,0,5,12,0.417,2,6,0.333
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:35,60.8,0,10,4,3,0,0,1,4,8,0.5,0,3,0.0
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,8:15,34.7,0,8,3,4,2,0,0,2,5,0.4,2,4,0.5
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,10:55,46.5,0,16,3,2,1,1,0,6,16,0.375,3,12,0.25
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,10:35,41.7,0,14,0,4,1,0,0,5,11,0.455,2,6,0.333
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:19,23.0,0,0,2,2,0,0,0,0,1,0.0,0,1,0.0
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,4:41,16.0,0,0,0,0,0,0,0,0,4,0.0,0,2,0.0
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,1:33,6.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500128,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,1:33,6.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500128,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:15,62.6,0,15,5,3,2,1,1,5,12,0.417,2,7,0.286
0022500128,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,8,10:50,64.5,0,4,9,4,1,3,1,1,12,0.083,1,6,0.167
0022500128,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,7:58,47.3,0,7,8,0,2,3,0,3,13,0.231,1,5,0.2
0022500128,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,10:28,61.9,0,16,3,3,4,2,0,6,11,0.545,3,7,0.429
0022500128,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:12,64.6,0,17,4,5,0,1,0,6,20,0.3,3,13,0.231
0022500128,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,8:30,49.0,0,4,0,3,1,0,0,2,6,0.333,0,3,0.0
0022500128,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,5:32,32.1,0,15,0,1,1,1,1,5,9,0.556,2,3,0.667
0022500128,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:51,41.2,0,13,2,4,1,0,0,5,8,0.625,1,3,0.333
0022500128,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,1:13,8.3,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022500128,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:13,8.0,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022500128,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,2:59,18.9,0,3,2,2,0,0,0,1,2,0.5,1,1,1.0
0022500128,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,0:32,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
