gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100983,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:48,74.1,0,18,8,4,1,0,1,8,18,0.444,2,6,0.333
0022100983,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:28,62.9,0,18,3,2,2,1,1,7,13,0.538,4,7,0.571
0022100983,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:31,63.5,0,17,8,7,2,0,0,7,14,0.5,2,4,0.5
0022100983,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:29,70.0,0,12,7,3,0,2,2,4,17,0.235,0,3,0.0
0022100983,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,12:28,66.1,0,10,4,4,4,1,1,3,7,0.429,1,3,0.333
0022100983,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,5:56,30.0,0,3,1,1,2,0,0,1,5,0.2,0,3,0.0
0022100983,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,10:16,52.0,0,3,0,2,0,0,0,1,8,0.125,1,2,0.5
0022100983,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,5:51,30.6,0,4,8,1,1,1,0,2,8,0.25,0,2,0.0
0022100983,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,5:33,33.0,0,8,1,1,1,1,0,4,5,0.8,0,0,0.0
0022100983,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,0:45,6.0,0,3,1,1,1,0,0,1,1,1.0,0,0,0.0
0022100983,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,0:45,6.0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0022100983,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,0:45,5.9,0,3,0,0,0,1,0,1,1,1.0,1,1,1.0
0022100983,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,11:10,65.8,0,14,3,2,1,0,0,6,13,0.462,2,8,0.25
0022100983,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:59,53.7,0,13,2,3,1,3,0,5,11,0.455,1,6,0.167
0022100983,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:22,61.6,0,13,6,3,2,1,1,5,13,0.385,0,0,0.0
0022100983,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,11:14,62.7,0,9,1,4,1,2,0,4,14,0.286,1,5,0.2
0022100983,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:23,64.8,0,12,5,4,0,0,0,5,10,0.5,0,2,0.0
0022100983,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,12:03,59.6,0,20,2,2,2,1,0,8,13,0.615,4,6,0.667
0022100983,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:40,27.5,0,19,3,0,1,0,2,9,12,0.75,1,1,1.0
0022100983,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,3:60,18.1,0,0,3,0,1,1,2,0,7,0.0,0,2,0.0
0022100983,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,7:28,32.2,0,4,2,2,1,0,0,2,10,0.2,0,2,0.0
0022100983,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,1:56,11.1,0,6,1,1,0,0,0,2,3,0.667,2,3,0.667
0022100983,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,5:19,24.1,0,3,1,0,2,0,0,1,6,0.167,1,5,0.2
0022100983,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,1:36,9.1,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0
