GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701049,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,29:13,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,0,2,0,2,2,5,-4.0,Sindarius Thornwell
0021701049,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:33,5,14,0.357,1,4,0.25,0,0,0.0,0,3,3,2,2,0,2,3,11,-28.0,Tobias Harris
0021701049,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,28:47,3,4,0.75,0,0,0.0,1,2,0.5,3,13,16,2,0,0,0,2,7,-24.0,DeAndre Jordan
0021701049,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,22:43,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,3,0,0,1,2,6,-24.0,Milos Teodosic
0021701049,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:01,5,11,0.455,2,5,0.4,3,4,0.75,0,2,2,3,1,1,1,3,15,-26.0,Austin Rivers
0021701049,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,31:11,11,24,0.458,3,6,0.5,5,5,1.0,0,1,1,4,1,0,1,2,30,-8.0,Lou Williams
0021701049,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,20:06,9,14,0.643,0,0,0.0,6,10,0.6,3,4,7,3,1,2,1,2,24,2.0,Montrezl Harrell
0021701049,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,9:36,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,11.0,Jawun Evans
0021701049,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,8:51,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,11.0,Wesley Johnson
0021701049,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,11:44,0,2,0.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,0,4,15.0,Boban Marjanović
