GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400329,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35:24,6.0,15.0,0.4,1.0,1.0,1.0,13.0,14.0,0.929,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,26.0,-12.0
0022400329,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,40:23,4.0,12.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,3.0,8.0,11.0,2.0,2.0,0.0,1.0,2.0,11.0,-4.0
0022400329,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35:57,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,4.0,9.0,13.0,6.0,0.0,0.0,3.0,3.0,17.0,-5.0
0022400329,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,31:44,7.0,16.0,0.438,4.0,9.0,0.444,5.0,5.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,23.0,-2.0
0022400329,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37:50,8.0,23.0,0.348,0.0,7.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,6.0,0.0,4.0,2.0,18.0,-4.0
0022400329,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,24:48,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0
0022400329,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,16:06,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,-2.0
0022400329,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,2:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400329,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,,12:35,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0022400329,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400329,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400329,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400329,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400329,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400329,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400329,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,18:27,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,1.0,5.0,6.0,0.0,0.0,0.0,4.0,3.0,10.0,-27.0
0022400329,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25:19,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,15.0,-17.0
0022400329,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,17:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,-15.0
0022400329,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:25,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,3.0,2.0,18.0,15.0
0022400329,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27:49,2.0,13.0,0.154,0.0,6.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,7.0,0.0,1.0,2.0,2.0,8.0,-32.0
0022400329,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,25:40,5.0,9.0,0.556,4.0,8.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,5.0,2.0,0.0,4.0,1.0,18.0,13.0
0022400329,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,29:07,6.0,8.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,10.0,0.0,3.0,0.0,0.0,1.0,15.0,23.0
0022400329,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,20:04,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,11.0,30.0
0022400329,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,14:42,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,10.0
0022400329,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,28:52,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,12.0,25.0
0022400329,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400329,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400329,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
