gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700465,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700465,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Chandler: Tip to Teodosic,Jump Ball,,1,0,2
0021700465,7,PT11M41.00S,1,1610612746,LAC,203710,Williams,C. Williams,-209,147,26,Missed,1,,,0,h,MISS C. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700465,8,PT11M38.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700465,9,PT11M22.00S,1,1610612756,PHX,203933,Warren,T. Warren,13,4,1,Missed,1,,,0,v,MISS Warren 1' Layup,Missed Shot,Layup Shot,1,2,5
0021700465,10,PT11M20.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700465,11,PT11M10.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-231,25,0,Missed,1,,,0,h,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700465,12,PT11M06.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700465,13,PT10M50.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-6,8,1,Missed,1,,,0,v,MISS Jackson 1' Layup,Missed Shot,Layup Shot,1,2,9
0021700465,14,PT10M47.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021700465,15,PT10M38.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,160,141,21,Missed,1,,,0,h,MISS Teodosic 21' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700465,16,PT10M35.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700465,17,PT10M30.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,110,130,17,Missed,1,,,0,v,MISS Ulis 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021700465,18,PT10M26.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700465,19,PT10M19.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,98,230,25,Missed,1,,,0,h,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700465,20,PT10M14.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700465,21,PT09M58.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,54,57,8,Missed,1,,,0,v,MISS Jackson 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021700465,21,PT09M58.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers BLOCK (1 BLK),,,1,2,18
0021700465,23,PT09M58.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,19
0021700465,24,PT09M54.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-225,-10,0,Missed,1,,,0,v,MISS Chriss 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700465,25,PT09M54.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0021700465,26,PT09M49.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,-9,4,1,Made,1,2,0,2,h,Wilson 1' Running Dunk (2 PTS) (C. Williams 1 AST),Made Shot,Running Dunk Shot,1,2,22
0021700465,28,PT09M26.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,v,Ulis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0021700465,29,PT09M11.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-161,197,25,Missed,1,,,0,h,MISS Teodosic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700465,30,PT09M08.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0021700465,31,PT09M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,26
0021700465,33,PT09M01.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,MISS Chandler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,27
0021700465,34,PT09M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,28
0021700465,35,PT09M01.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,2,1,3,v,Chandler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021700465,36,PT08M48.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,-137,217,26,Missed,1,,,0,h,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700465,37,PT08M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,31
0021700465,38,PT08M29.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,109,11,Missed,1,,,0,h,MISS Rivers 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32
0021700465,39,PT08M27.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021700465,40,PT08M22.00S,1,1610612756,PHX,203933,Warren,T. Warren,16,13,2,Missed,1,,,0,v,MISS Warren 2' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0021700465,40,PT08M22.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson BLOCK (1 BLK),,,1,2,35
0021700465,42,PT08M16.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,36
0021700465,43,PT08M15.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,134,207,25,Made,1,5,1,6,h,Rivers 25' 3PT Jump Shot (3 PTS) (Teodosic 1 AST),Made Shot,Jump Shot,1,3,37
0021700465,45,PT07M57.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,38
0021700465,47,PT07M57.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,39
0021700465,49,PT07M57.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,40
0021700465,50,PT07M39.00S,1,1610612746,LAC,203710,Williams,C. Williams,15,6,2,Made,1,7,1,8,h,C. Williams 2' Reverse Layup (2 PTS) (Teodosic 2 AST),Made Shot,Reverse Layup Shot,1,2,41
0021700465,52,PT07M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Violation:Kicked Ball (T.Washington),Violation,Kicked Ball,0,0,42
0021700465,53,PT07M20.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-158,193,25,Made,1,7,4,11,v,Chriss 25' 3PT Jump Shot (3 PTS) (Ulis 1 AST),Made Shot,Jump Shot,1,3,43
