gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800859,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,14:34,69.1,0,22,2,2,0,0,1,7,17,0.412,3,9,0.333
0021800859,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,8:25,41.0,0,4,3,2,0,0,1,1,5,0.2,0,4,0.0
0021800859,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,8:50,43.0,0,4,7,3,2,1,0,2,6,0.333,0,4,0.0
0021800859,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,13:14,60.0,0,19,4,2,1,1,0,6,16,0.375,5,13,0.385
0021800859,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,13:13,65.0,0,10,11,4,5,2,0,4,12,0.333,1,5,0.2
0021800859,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,8:56,45.0,0,15,1,2,0,0,1,5,11,0.455,2,5,0.4
0021800859,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,11:10,53.1,0,15,3,3,3,1,0,7,13,0.538,1,4,0.25
0021800859,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,11:06,53.8,0,2,4,3,0,1,0,0,7,0.0,0,5,0.0
0021800859,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,10:31,50.0,0,5,5,5,2,2,0,2,5,0.4,1,3,0.333
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:49,55.1,0,14,3,5,3,2,0,6,12,0.5,2,6,0.333
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:53,49.1,0,10,3,5,1,1,0,3,7,0.429,3,5,0.6
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,C,,50,3:29,16.0,0,4,0,2,1,1,0,2,2,1.0,0,0,0.0
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,12:18,59.0,0,15,2,1,1,1,0,6,8,0.75,1,3,0.333
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:34,65.2,0,18,7,2,3,0,0,8,15,0.533,2,5,0.4
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,9:09,46.0,0,11,3,1,1,0,0,5,9,0.556,0,3,0.0
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,41,6:41,33.8,0,14,2,0,2,1,0,5,11,0.455,2,3,0.667
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,10:30,52.0,0,10,4,4,1,0,0,4,6,0.667,0,1,0.0
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:26,35.0,0,9,1,1,0,1,0,3,5,0.6,1,1,1.0
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,4:38,26.0,0,6,1,2,3,0,0,3,4,0.75,0,1,0.0
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,2:39,13.0,0,2,0,0,0,1,0,1,3,0.333,0,0,0.0
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,3:46,17.0,0,7,2,1,0,0,0,2,6,0.333,1,2,0.5
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,23,2:35,12.7,0,0,0,0,1,2,0,0,1,0.0,0,1,0.0
