GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800859,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:12,123.9,123.9,106.9,106.9,17.0,17.0,0.2,3.0,28.6,0.038,0.047,0.043,9.5,0.542,0.543,0.195,0.195,97.5,97.5,81.25,71.0,0.062,Josh Richardson
0021800859,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,21:02,116.3,116.3,95.2,95.2,21.0,21.0,0.056,0.5,11.1,0.0,0.111,0.068,22.2,0.833,0.833,0.174,0.174,96.99,96.99,80.82,43.0,0.096,Kelly Olynyk
0021800859,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,22:02,108.7,108.7,104.5,104.5,4.2,4.2,0.0,0.0,0.0,0.056,0.259,0.178,14.3,0.5,0.5,0.143,0.143,98.03,98.03,81.69,46.0,0.115,Hassan Whiteside
0021800859,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,30:46,114.8,114.8,111.7,111.7,3.1,3.1,0.143,3.0,16.7,0.0,0.105,0.063,5.6,0.654,0.698,0.224,0.224,94.38,94.38,78.65,61.0,0.151,Dion Waiters
0021800859,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,32:10,109.2,109.2,83.1,83.1,26.2,26.2,0.25,2.0,28.6,0.0,0.289,0.167,14.3,0.458,0.458,0.211,0.211,96.99,96.99,80.83,65.0,0.143,Justise Winslow
0021800859,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:06,110.9,110.9,97.9,97.9,13.0,13.0,0.1,0.33,5.3,0.045,0.038,0.042,15.8,0.679,0.698,0.346,0.346,102.08,102.08,85.07,46.0,0.164,Dwyane Wade
0021800859,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,25:58,114.8,114.8,101.9,101.9,13.0,13.0,0.158,0.75,23.1,0.136,0.103,0.118,30.8,0.75,0.868,0.167,0.167,99.82,99.82,83.18,54.0,0.137,Bam Adebayo
0021800859,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:11,107.3,107.3,103.6,103.6,3.7,3.7,0.188,1.5,25.0,0.0,0.148,0.082,16.7,0.857,0.806,0.148,0.148,101.75,101.75,84.79,55.0,0.123,James Johnson
0021800859,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,24:33,113.5,113.5,117.3,117.3,-3.8,-3.8,0.053,0.0,11.1,0.05,0.2,0.133,0.0,0.429,0.444,0.138,0.138,101.67,101.67,84.73,52.0,0.075,Rodney McGruder
0021800859,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
