GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,28:12,1,7,0.143,1,4,0.25,2,2,1.0,2,3,5,1,2,0,1,2,5,-5.0,Dorian Finney-Smith
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,25:11,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,1,1,0,1,2,11,-4.0,Maxi Kleber
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,C,,,7:43,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,-3.0,Salah Mejri
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:43,7,15,0.467,4,11,0.364,2,3,0.667,0,2,2,2,1,0,1,4,20,-8.0,Tim Hardaway Jr.
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:21,5,17,0.294,3,9,0.333,5,7,0.714,5,7,12,9,0,0,6,1,18,-12.0,Luka Dončić
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,23:24,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,1,6,2.0,Jalen Brunson
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,16:34,5,14,0.357,2,10,0.2,0,0,0.0,0,2,2,0,1,0,0,1,12,-8.0,Dirk Nowitzki
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,26:02,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-11.0,Dwight Powell
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:33,1,4,0.25,1,4,0.25,6,7,0.857,0,1,1,2,1,0,1,1,9,-13.0,Devin Harris
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,12:26,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,1.0,Justin Jackson
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,2.0,Courtney Lee
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,8:11,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,2,6,2.0,Ryan Broekhoff
0021800859,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,5:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,2.0,Trey Burke
0021800859,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:12,6,12,0.5,1,7,0.143,1,2,0.5,1,2,3,6,0,1,2,5,14,11.0,Josh Richardson
0021800859,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,21:02,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,2,2,10,10.0,Kelly Olynyk
0021800859,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,22:02,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,0,6,4.0,Hassan Whiteside
0021800859,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,30:46,7,13,0.538,3,8,0.375,3,3,1.0,0,4,4,3,1,0,1,3,20,3.0,Dion Waiters
0021800859,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,32:10,5,12,0.417,1,3,0.333,0,0,0.0,0,11,11,6,2,0,3,4,11,17.0,Justise Winslow
0021800859,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:06,9,14,0.643,1,3,0.333,3,4,0.75,1,1,2,1,0,1,3,2,22,4.0,Dwyane Wade
0021800859,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,25:58,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,3,1,0,4,0,10,7.0,Bam Adebayo
0021800859,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:11,5,7,0.714,2,2,1.0,0,1,0.0,0,4,4,3,1,0,2,3,12,1.0,James Johnson
0021800859,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,24:33,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,1,7,-2.0,Rodney McGruder
0021800859,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800859,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800859,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
