GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400117,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,F,,25:18,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,11.0,-9.0
0022400117,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,33:21,10.0,18.0,0.556,4.0,6.0,0.667,7.0,12.0,0.583,1.0,3.0,4.0,8.0,2.0,0.0,3.0,3.0,31.0,-6.0
0022400117,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,35:07,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,2.0,2.0,0.0,1.0,4.0,20.0,18.0
0022400117,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,35:37,11.0,17.0,0.647,2.0,6.0,0.333,6.0,8.0,0.75,1.0,1.0,2.0,1.0,3.0,0.0,3.0,6.0,30.0,12.0
0022400117,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,28:26,5.0,11.0,0.455,0.0,5.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,11.0,0.0,0.0,2.0,4.0,11.0,-5.0
0022400117,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,28:49,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,10.0,-10.0
0022400117,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,19:34,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,9.0,1.0,0.0,1.0,1.0,7.0,0.0
0022400117,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16:45,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,13.0,4.0
0022400117,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,14:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-19.0
0022400117,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,2:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022400117,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400117,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400117,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,22:25,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,9.0,-2.0
0022400117,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,23:55,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,7.0,-12.0
0022400117,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,33:08,10.0,14.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,7.0,7.0,14.0,4.0,1.0,4.0,1.0,3.0,24.0,-15.0
0022400117,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,G,,26:32,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,-10.0
0022400117,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32:24,7.0,20.0,0.35,4.0,12.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,6.0,4.0,19.0,8.0
0022400117,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,,28:12,10.0,19.0,0.526,4.0,8.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,5.0,27.0,0.0
0022400117,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24:51,9.0,11.0,0.818,4.0,6.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,25.0,1.0
0022400117,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,22:57,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,4.0,17.0,21.0
0022400117,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,16:10,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0
0022400117,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,9:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0
0022400117,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400117,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400117,1610612766,CHA,Charlotte,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400117,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400117,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
