gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,11:20,57.9,0,13,3,3,2,3,3,5,11,0.455,2,3,0.667
0022300971,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:11,57.0,0,5,4,4,2,1,0,2,6,0.333,0,2,0.0
0022300971,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:58,53.7,0,20,3,6,1,1,0,8,11,0.727,1,2,0.5
0022300971,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,11:17,62.1,0,7,6,3,1,1,0,3,8,0.375,0,1,0.0
0022300971,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,8:30,47.1,0,13,0,0,2,1,0,6,9,0.667,1,2,0.5
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,99,9:54,54.1,0,16,5,1,1,1,3,7,12,0.583,0,1,0.0
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,6:60,36.9,0,16,1,3,2,1,1,7,11,0.636,1,2,0.5
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,8:40,44.8,0,7,0,3,2,1,0,2,6,0.333,1,4,0.25
0022300971,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,6:07,35.9,0,5,1,1,0,1,0,2,3,0.667,1,1,1.0
0022300971,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,6:06,33.0,0,13,0,5,2,1,0,6,7,0.857,0,1,0.0
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:40,9.3,0,6,0,1,1,0,0,3,5,0.6,0,1,0.0
0022300971,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,14,1:29,8.0,0,7,0,2,1,0,0,3,3,1.0,1,1,1.0
0022300971,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,12:51,72.0,0,21,4,2,2,2,2,7,14,0.5,4,7,0.571
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,7:18,37.1,0,15,0,2,0,0,0,6,13,0.462,2,4,0.5
0022300971,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:25,63.9,0,14,9,1,1,1,0,6,19,0.316,0,1,0.0
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,12:44,71.4,0,16,4,5,3,2,1,7,10,0.7,2,4,0.5
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,15:21,85.1,0,20,2,4,2,1,0,8,13,0.615,2,3,0.667
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,7:12,42.0,0,8,3,2,2,0,0,3,7,0.429,2,6,0.333
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,8:59,50.0,0,7,6,4,3,1,1,2,7,0.286,0,3,0.0
0022300971,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:48,31.1,0,3,5,4,1,0,0,1,3,0.333,0,0,0.0
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:22,40.4,0,5,5,2,3,2,0,2,8,0.25,1,3,0.333
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,1:01,5.9,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,0:34,2.7,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,0:34,2.8,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
