GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001038,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,26.000000:17,2.0,7.0,0.286,0.0,3.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,4.0,1.0,0.0,0.0,3.0,5.0,-16.0
0022001038,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,27.000000:35,6.0,13.0,0.462,2.0,4.0,0.5,3.0,4.0,0.75,5.0,8.0,13.0,1.0,0.0,0.0,0.0,2.0,17.0,-1.0
0022001038,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:57,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,4.0,0.0,0.0,1.0,3.0,8.0,-4.0
0022001038,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,28.000000:48,5.0,15.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,-3.0
0022001038,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:26,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,18.0,-7.0
0022001038,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,20.000000:25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,-11.0
0022001038,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,17.000000:03,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.0
0022001038,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,Sindarius,,,16.000000:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,-2.0
0022001038,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,24.000000:44,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,-3.0
0022001038,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,17.000000:34,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,12.0,-5.0
0022001038,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001038,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001038,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:32,3.0,15.0,0.2,0.0,5.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,11.0,17.0
0022001038,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:15,11.0,18.0,0.611,0.0,3.0,0.0,5.0,8.0,0.625,2.0,10.0,12.0,5.0,3.0,0.0,2.0,5.0,27.0,14.0
0022001038,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:20,7.0,14.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,17.0,15.0
0022001038,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,28.000000:43,7.0,12.0,0.583,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,5.0
0022001038,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:31,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,15.0,11.0
0022001038,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:46,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,8.0,7.0,15.0,1.0,1.0,1.0,1.0,1.0,10.0,-2.0
0022001038,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:42,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0
0022001038,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,8.000000:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,-1.0
0022001038,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,20.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0022001038,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,12.000000:02,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0
0022001038,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022001038,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022001038,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001038,1610612749,MIL,Milwaukee,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001038,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
