GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300524,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:02,4.2,1.78,2,3,5,29,0,0,18,1,0,4,0.0,2,5,0.4,0.222,1,1,1.0,0022300524
0022300524,1610612743,DEN,Denver,203932,Aaron Gordon,F,,28:33,4.16,2.11,2,6,8,36,0,0,28,4,0,1,0.0,5,5,1.0,0.832,2,2,1.0,0022300524
0022300524,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:28,3.83,2.08,3,16,18,80,3,0,60,6,6,6,1.0,2,3,0.667,0.889,6,9,0.667,0022300524
0022300524,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,28:20,4.01,2.0,0,1,1,33,0,0,23,1,1,2,0.5,3,7,0.429,0.444,0,1,0.0,0022300524
0022300524,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:17,4.11,2.3,2,3,5,60,2,1,38,6,1,4,0.25,5,11,0.455,0.4,6,7,0.857,0022300524
0022300524,1610612743,DEN,Denver,1631128,Christian Braun,,,16:43,4.51,1.34,0,4,4,25,0,1,20,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022300524
0022300524,1610612743,DEN,Denver,202704,Reggie Jackson,,,20:18,4.15,1.47,1,2,3,33,0,1,25,2,0,2,0.0,2,5,0.4,0.285,1,2,0.5,0022300524
0022300524,1610612743,DEN,Denver,1631212,Peyton Watson,,,17:16,4.35,1.34,2,3,4,24,0,0,15,0,0,3,0.0,1,5,0.2,0.125,0,1,0.0,0022300524
0022300524,1610612743,DEN,Denver,201599,DeAndre Jordan,,,7:38,3.66,0.49,4,4,8,11,0,0,6,0,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0022300524
0022300524,1610612743,DEN,Denver,203200,Justin Holiday,,,12:21,4.16,0.94,0,1,1,19,0,0,15,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022300524
0022300524,1610612743,DEN,Denver,1631221,Collin Gillespie,,,5:46,4.48,0.48,1,2,3,21,0,1,15,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022300524
0022300524,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,5:46,4.41,0.47,0,0,0,7,0,0,4,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300524
0022300524,1610612743,DEN,Denver,1630296,Braxton Key,,,5:46,4.51,0.48,2,0,2,11,1,0,10,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300524
0022300524,1610612743,DEN,Denver,1630643,Jay Huff,,,5:46,3.99,0.43,0,0,0,5,0,0,3,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300524
0022300524,1610612762,UTA,Utah,1631323,Simone Fontecchio,F,,20:31,4.44,1.62,0,1,1,18,0,0,10,2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0022300524
0022300524,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,32:23,4.28,2.46,4,12,16,59,0,0,38,2,3,7,0.429,3,6,0.5,0.462,3,3,1.0,0022300524
0022300524,1610612762,UTA,Utah,1628381,John Collins,C,,24:04,4.3,1.84,1,7,8,40,1,0,26,3,2,3,0.667,4,7,0.571,0.599,2,2,1.0,0022300524
0022300524,1610612762,UTA,Utah,1629012,Collin Sexton,G,,21:08,4.34,1.63,3,3,6,39,1,1,22,4,4,8,0.5,4,6,0.667,0.57,0,0,0.0,0022300524
0022300524,1610612762,UTA,Utah,1627739,Kris Dunn,G,,25:43,4.33,1.99,1,5,6,55,1,3,48,3,0,0,0.0,2,2,1.0,1.0,2,3,0.667,0022300524
0022300524,1610612762,UTA,Utah,1641718,Keyonte George,,,22:17,4.04,1.6,1,2,3,50,2,0,40,3,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022300524
0022300524,1610612762,UTA,Utah,203903,Jordan Clarkson,,,33:00,4.45,2.61,0,4,4,63,1,0,39,9,7,8,0.875,5,11,0.455,0.632,1,2,0.5,0022300524
0022300524,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,13:23,4.49,1.07,3,4,6,12,0,0,10,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022300524
0022300524,1610612762,UTA,Utah,1631117,Walker Kessler,,,14:60,4.49,1.18,4,6,10,22,0,0,18,1,2,2,1.0,2,2,1.0,1.0,1,3,0.333,0022300524
0022300524,1610612762,UTA,Utah,203482,Kelly Olynyk,,,19:15,4.18,1.44,2,5,7,42,0,1,34,5,2,3,0.667,2,2,1.0,0.8,2,4,0.5,0022300524
0022300524,1610612762,UTA,Utah,1629677,Luka Samanic,,,3:19,4.38,0.28,0,0,0,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300524
0022300524,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,3:19,4.08,0.26,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300524
