gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:20,20.2,1.7,0.047,0.028,0.062,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:08,68.0,6.4,0.102,0.095,0.135,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201145,Jeff,Green,J. Green,jeff-green,32,0:38,38.4,4.7,0.056,0.054,0.115,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2544,LeBron,James,L. James,lebron-james,23,0:59,59.3,4.5,0.075,0.083,0.149,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:58,57.5,3.9,0.086,0.08,0.149,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201567,Kevin,Love,K. Love,kevin-love,0,0:27,27.2,2.8,0.054,0.038,0.088,0,2,7,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:26,25.7,2.4,0.121,0.036,0.18,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2747,JR,Smith,J. Smith,jr-smith,5,3:08,188.4,17.4,0.403,0.263,0.656,0,4,19,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:29,29.1,3.6,0.041,0.041,0.063,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,3:18,198.0,15.1,0.327,0.277,0.548,0,0,15,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:20,19.9,2.6,0.046,0.033,0.056,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203109,Jae,Crowder,J. Crowder,jae-crowder,99,3:38,217.6,19.8,0.326,0.366,0.505,0,2,15,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,101112,Channing,Frye,C. Frye,channing-frye,8,0:15,14.7,2.0,0.108,0.025,0.252,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,201145,Jeff,Green,J. Green,jeff-green,32,0:30,29.6,2.6,0.043,0.05,0.124,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,2544,LeBron,James,L. James,lebron-james,23,2:39,159.2,9.6,0.202,0.267,0.326,0,0,13,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:15,15.2,1.7,0.023,0.026,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,201567,Kevin,Love,K. Love,kevin-love,0,0:49,49.4,4.9,0.098,0.083,0.123,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:01,1.3,0.1,0.006,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,2747,JR,Smith,J. Smith,jr-smith,5,0:26,26.1,2.3,0.056,0.044,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:40,40.2,3.8,0.057,0.068,0.234,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,0:02,2.0,0.1,0.003,0.003,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:25,24.8,2.7,0.057,0.036,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:15,74.6,5.7,0.112,0.109,0.209,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,201145,Jeff,Green,J. Green,jeff-green,32,0:31,31.1,2.5,0.045,0.045,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,2544,LeBron,James,L. James,lebron-james,23,0:44,44.2,4.8,0.056,0.064,0.065,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:53,53.4,4.9,0.08,0.078,0.148,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,201567,Kevin,Love,K. Love,kevin-love,0,4:46,286.0,19.1,0.57,0.416,0.57,0,3,17,0,0,1,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,2747,JR,Smith,J. Smith,jr-smith,5,0:41,41.4,4.6,0.088,0.06,0.098,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,2:07,127.2,12.1,0.18,0.185,0.577,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,0:12,12.4,1.3,0.02,0.018,0.048,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:17,17.2,3.4,0.04,0.024,0.058,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:33,32.8,3.2,0.049,0.047,0.092,0,3,9,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,3,3,1
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201145,Jeff,Green,J. Green,jeff-green,32,0:36,35.6,3.5,0.052,0.051,0.088,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,2544,LeBron,James,L. James,lebron-james,23,6:09,369.0,29.7,0.469,0.525,0.525,0,2,21,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:24,24.4,2.2,0.037,0.035,0.074,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201567,Kevin,Love,K. Love,kevin-love,0,0:17,16.9,1.9,0.034,0.024,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,2747,JR,Smith,J. Smith,jr-smith,5,1:24,83.7,9.4,0.179,0.119,0.179,0,3,16,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:15,14.7,1.1,0.021,0.021,0.056,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,1:34,93.5,5.7,0.154,0.133,0.344,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
