GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:00,6,14,0.429,1,3,0.333,2,2,1.0,0,5,5,2,0,0,0,1,15,21.0,Jayson Tatum
0021700559,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:46,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,2,1,1,2,2,3,16.0,Marcus Morris Sr.
0021700559,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,28:47,5,7,0.714,1,1,1.0,0,0,0.0,5,4,9,3,1,0,2,1,11,6.0,Al Horford
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,29:28,5,13,0.385,1,6,0.167,3,3,1.0,1,7,8,4,2,0,1,2,14,12.0,Jaylen Brown
0021700559,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:15,5,14,0.357,0,5,0.0,1,2,0.5,0,9,9,6,1,0,2,2,11,18.0,Kyrie Irving
0021700559,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,26:56,6,14,0.429,3,6,0.5,0,0,0.0,0,4,4,4,1,0,2,3,15,6.0,Marcus Smart
0021700559,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,16:34,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,2,6,14.0,Aron Baynes
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,22:59,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,2,0,1,3,0,-3.0,Semi Ojeleye
0021700559,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:39,8,12,0.667,4,6,0.667,0,0,0.0,1,3,4,3,0,1,4,2,20,8.0,Terry Rozier
0021700559,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,4:39,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-10.0,Daniel Theis
0021700559,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,Shane Larkin
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,2:39,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6.0,Abdel Nader
0021700559,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,Guerschon Yabusele
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,32:42,8,15,0.533,0,2,0.0,3,3,1.0,0,7,7,6,1,1,4,1,19,-6.0,LeBron James
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,27:56,2,12,0.167,0,6,0.0,2,2,1.0,1,8,9,2,0,0,1,2,6,-15.0,Jae Crowder
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,20:32,1,11,0.091,0,4,0.0,0,0,0.0,1,4,5,2,0,2,1,0,2,-5.0,Kevin Love
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,20:47,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,0,1,2,10,-15.0,JR Smith
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,18:37,2,4,0.5,1,3,0.333,1,1,1.0,2,0,2,0,1,0,1,4,6,-11.0,Jose Calderon
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,29:26,3,5,0.6,0,0,0.0,4,4,1.0,3,8,11,2,0,1,2,4,10,-6.0,Tristan Thompson
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:53,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,3,0,1,1,5,-7.0,Dwyane Wade
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,26:52,3,11,0.273,0,2,0.0,7,7,1.0,1,2,3,0,0,2,3,2,13,-6.0,Jeff Green
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:51,5,11,0.455,5,8,0.625,0,0,0.0,0,3,3,1,0,0,0,0,15,-6.0,Kyle Korver
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,8:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.0,Cedi Osman
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,5:33,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,7.0,Channing Frye
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Thomas
