GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,32:42,95.6,95.6,102.9,102.9,-7.3,-7.3,0.429,1.5,23.1,0.0,0.184,0.095,15.4,0.533,0.582,0.27,0.27,100.57,100.57,83.8,68.0,0.171,LeBron James
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,27:56,71.4,71.4,98.4,98.4,-26.9,-26.9,0.125,2.0,12.5,0.027,0.267,0.134,6.3,0.167,0.233,0.206,0.206,106.54,106.54,88.78,63.0,0.038,Jae Crowder
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,20:32,110.0,110.0,128.9,128.9,-18.9,-18.9,0.125,2.0,14.3,0.048,0.211,0.125,7.1,0.091,0.091,0.273,0.273,91.17,91.17,75.97,40.0,-0.015,Kevin Love
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,20:47,82.2,82.2,115.6,115.6,-33.3,-33.3,0.111,1.0,12.5,0.0,0.125,0.064,12.5,0.833,0.833,0.143,0.143,103.93,103.93,86.61,45.0,0.122,JR Smith
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,18:37,73.2,73.2,100.0,100.0,-26.8,-26.8,0.0,0.0,0.0,0.08,0.0,0.044,20.0,0.625,0.676,0.111,0.111,105.71,105.71,88.09,41.0,0.016,Jose Calderon
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,29:26,83.3,83.3,92.4,92.4,-9.1,-9.1,0.133,1.0,20.0,0.083,0.242,0.159,20.0,0.6,0.74,0.108,0.108,107.63,107.63,89.69,66.0,0.156,Tristan Thompson
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:53,89.4,89.4,106.5,106.5,-17.2,-17.2,0.0,0.0,0.0,0.036,0.043,0.039,9.1,0.2,0.239,0.204,0.204,97.54,97.54,81.28,47.0,-0.006,Dwyane Wade
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,26:52,81.0,81.0,93.0,93.0,-11.9,-11.9,0.0,0.0,0.0,0.03,0.061,0.045,17.6,0.273,0.462,0.258,0.258,102.73,102.73,85.61,58.0,0.045,Jeff Green
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:51,90.9,90.9,103.7,103.7,-12.8,-12.8,0.083,0.0,8.3,0.0,0.103,0.05,0.0,0.682,0.682,0.175,0.175,101.2,101.2,84.33,55.0,0.142,Kyle Korver
0021700559,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,8:51,70.0,70.0,73.7,73.7,-3.7,-3.7,0.25,0.0,50.0,0.0,0.1,0.042,0.0,1.0,1.0,0.04,0.04,105.7,105.7,88.09,20.0,0.222,Cedi Osman
