GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900079,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,27.000000:60,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0
0021900079,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:07,1.0,5.0,0.2,0.0,2.0,0.0,7.0,7.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,9.0,9.0
0021900079,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:26,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,20.0,14.0
0021900079,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:33,5.0,10.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,13.0,5.0
0021900079,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:16,7.0,15.0,0.467,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,22.0,10.0
0021900079,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,21.000000:16,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,-3.0
0021900079,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,7.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0021900079,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,2.0,5.0,3.0,-11.0
0021900079,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,15.000000:52,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,-3.0
0021900079,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,13.000000:27,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-1.0
