GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000517,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:11,9.0,22.0,0.409,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,21.0,2.0
0022000517,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:08,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,2.0,0.0,2.0,3.0,2.0,11.0,-1.0
0022000517,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:16,7.0,19.0,0.368,2.0,6.0,0.333,7.0,9.0,0.778,2.0,9.0,11.0,5.0,0.0,3.0,5.0,5.0,23.0,-6.0
0022000517,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,28.000000:42,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,12.0,0.0
0022000517,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:28,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,6.0,-8.0
0022000517,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,14.000000:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,-18.0
0022000517,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,25.000000:46,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,4.0,15.0,-15.0
0022000517,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,-8.0
0022000517,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:55,8.0,12.0,0.667,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,17.0,-5.0
0022000517,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,14.000000:01,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,-20.0
0022000517,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,3.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0
0022000517,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,DNP_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000517,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000517,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000517,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,28.000000:21,4.0,6.0,0.667,3.0,4.0,0.75,7.0,7.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,18.0,-9.0
0022000517,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,26.000000:13,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,4.0
0022000517,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,11.000000:50,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,4.0
0022000517,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30.000000:27,12.0,23.0,0.522,2.0,6.0,0.333,8.0,8.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,3.0,1.0,34.0,6.0
0022000517,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,31.000000:40,7.0,19.0,0.368,0.0,2.0,0.0,5.0,10.0,0.5,0.0,14.0,14.0,12.0,2.0,0.0,5.0,1.0,19.0,16.0
0022000517,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,25.000000:47,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,9.0
0022000517,1610612764,WAS,Washington,203458,Alex Len,Alex,,,18.000000:46,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,4.0,2.0,5.0,10.0,-5.0
0022000517,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,20.000000:26,6.0,13.0,0.462,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,24.0
