gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,12:21,74.0,0,19,4,6,5,1,2,7,19,0.368,1,4,0.25
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,7:59,53.6,0,7,8,0,1,0,2,3,9,0.333,1,4,0.25
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:02,74.0,0,26,9,4,1,0,3,10,19,0.526,2,5,0.4
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,10:54,66.5,0,20,3,3,3,1,0,7,13,0.538,1,3,0.333
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,9:21,59.4,0,8,1,2,1,2,0,3,7,0.429,0,3,0.0
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,5:45,33.5,0,5,3,2,1,0,1,2,4,0.5,1,2,0.5
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:45,59.0,0,13,5,2,3,1,0,3,10,0.3,2,4,0.5
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,9:04,50.8,0,9,0,3,1,2,0,3,7,0.429,2,3,0.667
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:20,41.6,0,11,1,1,2,1,1,4,7,0.571,0,1,0.0
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,5:09,30.9,0,14,2,2,0,0,1,6,9,0.667,2,3,0.667
0022000517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,1:26,7.0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,10:39,63.2,0,15,8,1,1,0,0,5,10,0.5,1,3,0.333
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,10:46,61.2,0,7,5,4,2,0,0,3,7,0.429,0,2,0.0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,5:18,29.0,0,12,1,2,3,1,0,5,15,0.333,0,4,0.0
0022000517,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:47,69.9,0,10,6,2,2,1,0,4,9,0.444,2,5,0.4
0022000517,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,13:27,78.0,0,10,14,3,1,2,0,3,10,0.3,2,4,0.5
0022000517,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:47,56.8,0,8,1,2,3,0,0,4,8,0.5,0,1,0.0
0022000517,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,,,27,6:37,42.1,0,9,1,2,3,0,4,4,14,0.286,0,3,0.0
0022000517,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,7:42,47.9,0,8,2,5,0,2,0,3,5,0.6,2,2,1.0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,8:31,50.8,0,9,2,0,0,0,1,3,10,0.3,1,5,0.2
0022000517,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,6:53,41.0,0,19,1,2,4,0,1,8,17,0.471,1,4,0.25
0022000517,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,1:18,10.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,1:01,8.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:14,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
