gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:47,47.2,4.2,0.153,0.069,0.49,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:42,101.9,10.9,0.138,0.149,0.175,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:12,12.4,0.8,0.144,0.018,0.205,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:09,8.8,0.5,0.026,0.013,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,1:33,92.7,5.8,0.17,0.135,0.316,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:49,49.1,3.4,0.076,0.072,0.137,0,3,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:20,19.9,2.5,0.03,0.029,0.042,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1629675,Naz,Reid,N. Reid,naz-reid,11,0:06,5.6,0.7,0.013,0.008,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,201937,Ricky,Rubio,R. Rubio,ricky-rubio,9,4:43,283.2,25.9,0.505,0.413,0.722,0,4,27,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:05,5.3,0.8,0.007,0.008,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:18,18.0,2.5,0.038,0.026,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:10,10.0,1.8,0.032,0.018,0.062,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:20,20.1,3.6,0.027,0.035,0.049,0,2,7,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:21,140.5,13.5,0.407,0.247,0.797,0,0,17,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000517,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:20,20.4,1.3,0.037,0.036,0.081,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
