gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,10:33,66.2,0,9,0,3,4,5,0,4,7,0.571,1,3,0.333
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,6:43,39.8,0,10,1,0,2,0,0,4,6,0.667,1,2,0.5
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,C,,20,10:07,61.3,0,27,4,3,2,0,2,12,26,0.462,2,8,0.25
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,9:49,56.1,0,15,5,2,2,0,0,6,7,0.857,1,1,1.0
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,G,,0,9:55,61.0,0,6,3,5,2,2,0,2,5,0.4,0,2,0.0
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,6:50,36.8,0,5,2,1,0,1,0,1,3,0.333,0,1,0.0
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:46,32.9,0,5,2,0,3,3,0,2,2,1.0,0,0,0.0
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,5:40,35.1,0,13,4,2,1,0,0,5,6,0.833,2,2,1.0
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:50,50.0,0,8,2,1,2,4,0,3,5,0.6,1,2,0.5
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,7:06,40.8,0,18,4,3,5,0,1,7,13,0.538,2,3,0.667
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1628778,Paul,Watson,P. Watson,paul-watson,,,,5:11,28.1,0,0,1,2,1,1,0,0,0,0.0,0,0,0.0
0021900586,1610612737,Atlanta,Hawks,ATL,hawks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,4,4:16,21.9,0,2,1,1,0,0,1,1,5,0.2,0,2,0.0
0021900586,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,8:20,48.9,0,12,7,0,0,1,0,4,8,0.5,2,4,0.5
0021900586,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,8:20,49.0,0,2,5,1,2,0,0,1,7,0.143,0,4,0.0
0021900586,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:19,54.0,0,4,10,3,1,1,1,1,11,0.091,0,5,0.0
0021900586,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,9:27,57.0,0,10,3,1,2,0,0,4,11,0.364,2,7,0.286
0021900586,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,7:46,43.4,0,3,4,2,2,1,0,1,3,0.333,1,1,1.0
0021900586,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:37,53.0,0,10,5,4,1,0,1,5,17,0.294,0,4,0.0
0021900586,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,8:16,47.9,0,4,4,0,0,0,0,2,5,0.4,0,0,0.0
0021900586,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,7:37,41.0,0,12,5,4,0,0,0,4,10,0.4,2,7,0.286
0021900586,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,8:52,48.7,0,5,2,5,1,3,0,2,7,0.286,1,4,0.25
0021900586,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,9:29,50.0,0,8,5,1,0,1,0,3,11,0.273,1,5,0.2
0021900586,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,2:59,17.0,0,2,2,0,1,1,0,1,1,1.0,0,0,0.0
0021900586,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,2:43,15.1,0,5,2,1,1,0,0,2,4,0.5,1,2,0.5
0021900586,1610612751,Brooklyn,Nets,BKN,nets,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,10,1:53,10.0,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
