GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,F,,,30:12,103.0,103.0,106.2,106.2,-3.1,-3.1,0.043,0.5,8.3,0.0,0.029,0.016,16.7,0.444,0.444,0.157,0.157,104.11,104.11,86.75,66.0,0.056,Jahmai Mashack
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:08,109.1,109.1,118.5,118.5,-9.4,-9.4,0.091,0.0,15.4,0.0,0.235,0.127,0.0,0.5,0.506,0.155,0.155,104.34,104.34,86.95,66.0,0.112,GG Jackson
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,C,,,26:42,101.8,101.8,112.3,112.3,-10.5,-10.5,0.118,2.0,20.0,0.037,0.156,0.102,10.0,0.833,0.751,0.129,0.129,102.47,102.47,85.39,57.0,0.141,Kyle Anderson
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:56,100.0,100.0,123.9,123.9,-23.9,-23.9,0.0,0.0,0.0,0.067,0.057,0.062,17.6,0.393,0.393,0.233,0.233,103.97,103.97,86.64,67.0,0.008,Kentavious Caldwell-Pope
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,19:54,95.5,95.5,114.0,114.0,-18.5,-18.5,0.077,0.25,6.3,0.0,0.043,0.024,25.0,0.5,0.574,0.313,0.313,104.92,104.92,87.44,44.0,0.031,Ty Jerome
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,27:48,121.7,121.7,121.7,121.7,0.0,0.0,0.318,3.5,38.9,0.0,0.138,0.074,11.1,0.375,0.45,0.177,0.177,103.6,103.6,86.33,60.0,0.104,Walter Clayton Jr.
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,21:36,118.8,118.8,118.4,118.4,0.4,0.4,0.111,2.0,22.2,0.0,0.05,0.027,11.1,0.5,0.484,0.143,0.143,107.78,107.78,89.81,48.0,0.0,Taylor Hendricks
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,25:09,116.1,116.1,116.4,116.4,-0.3,-0.3,0.0,0.0,0.0,0.0,0.2,0.111,7.1,0.962,0.962,0.246,0.246,105.92,105.92,88.27,56.0,0.207,Olivier-Maxence Prosper
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,27:35,123.7,123.7,119.7,119.7,4.1,4.1,0.222,0.0,23.5,0.083,0.143,0.115,0.0,0.8,0.87,0.213,0.213,104.41,104.41,87.01,59.0,0.207,Javon Small
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedric Coward
