gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,F,,,11:57,64.7,0,21,1,3,6,6,0,9,17,0.529,2,6,0.333
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,12:01,64.5,0,7,8,5,0,1,2,2,9,0.222,1,5,0.2
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,C,,5,10:38,56.1,0,23,5,4,1,2,2,10,17,0.588,3,8,0.375
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,12:00,65.5,0,16,2,5,1,1,0,6,12,0.5,2,6,0.333
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,7:37,42.4,0,7,1,1,1,1,1,2,7,0.286,2,3,0.667
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,11:04,59.5,0,18,4,4,4,3,0,7,10,0.7,3,4,0.75
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,22,8:34,47.9,0,10,1,4,0,0,0,5,9,0.556,0,2,0.0
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,9:39,54.4,0,20,5,2,4,0,0,8,15,0.533,4,9,0.444
0022500755,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,11:11,59.8,0,19,4,4,1,0,1,8,16,0.5,3,7,0.429
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,91,12:21,68.0,0,9,7,0,1,2,0,3,7,0.429,1,3,0.333
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:42,70.9,0,9,5,3,4,1,1,3,9,0.333,1,5,0.2
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,13:07,77.4,0,42,11,4,4,1,2,16,35,0.457,8,16,0.5
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,G,,9,11:59,70.5,0,15,4,2,1,0,0,6,11,0.545,1,4,0.25
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,9:42,60.1,0,6,2,3,1,0,0,3,7,0.429,0,2,0.0
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,10:12,58.4,0,11,0,4,1,1,0,5,7,0.714,1,3,0.333
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,3:00,18.1,0,3,1,1,1,0,0,1,1,1.0,1,1,1.0
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,9:13,56.0,0,5,3,1,2,2,0,2,4,0.5,1,2,0.5
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,4:19,23.6,0,4,0,1,0,0,0,1,2,0.5,0,0,0.0
0022500755,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,1:08,7.0,0,12,1,1,0,0,0,4,4,1.0,3,3,1.0
