GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300030,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,17.000000:19,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,2.0,0.0,0.0,5.0,4.0,9.0,-5.0
0022300030,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,30.000000:33,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,1.0,2.0,1.0,0.0,3.0,11.0,15.0
0022300030,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,30.000000:32,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,2.0,1.0,0.0,11.0,1.0
0022300030,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:00,9.0,21.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,4.0,4.0,20.0,5.0
0022300030,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,22.000000:08,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,-14.0
0022300030,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24.000000:01,4.0,14.0,0.286,2.0,9.0,0.222,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,-15.0
0022300030,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,29.000000:07,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,6.0,3.0,11.0,-10.0
0022300030,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15.000000:20,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0
0022300030,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,15.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,8.0,-17.0
0022300030,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,17.000000:19,2.0,3.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0
0022300030,1610612765,DET,Detroit,1630164,James Wiseman,James,,,3.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022300030,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300030,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300030,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,21.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
