GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,26:18,90.7,90.7,111.3,111.3,-20.6,-20.6,0.053,0.0,25.0,0.0,0.103,0.057,0.0,0.667,0.667,0.051,0.051,97.64,97.64,81.37,54.0,0.032,James Ennis III
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,14:55,78.1,78.1,121.9,121.9,-43.8,-43.8,0.0,0.0,0.0,0.0,0.125,0.065,16.7,0.6,0.6,0.182,0.182,102.97,102.97,85.81,32.0,0.047,Jarell Martin
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,28:27,85.0,85.0,121.7,121.7,-36.7,-36.7,0.2,1.0,13.0,0.033,0.267,0.15,13.0,0.4,0.447,0.313,0.313,101.23,101.23,84.36,60.0,0.121,Marc Gasol
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,27:44,93.1,93.1,110.5,110.5,-17.4,-17.4,0.0,0.0,0.0,0.04,0.208,0.122,0.0,0.563,0.563,0.127,0.127,99.52,99.52,82.93,58.0,0.077,Dillon Brooks
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:37,86.2,86.2,108.5,108.5,-22.3,-22.3,0.333,1.67,23.8,0.0,0.0,0.0,14.3,0.409,0.47,0.262,0.262,101.68,101.68,84.73,58.0,0.063,Mike Conley
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,18:21,92.5,92.5,82.5,82.5,10.0,10.0,0.071,1.0,14.3,0.0,0.077,0.049,14.3,0.4,0.4,0.146,0.146,104.63,104.63,87.19,40.0,0.023,Ben McLemore
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,28:46,101.6,101.6,101.6,101.6,0.0,0.0,0.353,1.2,24.0,0.038,0.148,0.094,20.0,0.708,0.751,0.271,0.271,105.96,105.96,88.3,64.0,0.233,Tyreke Evans
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,18:35,95.3,95.3,131.7,131.7,-36.4,-36.4,0.0,0.0,0.0,0.0,0.071,0.029,14.3,0.167,0.167,0.149,0.149,108.48,108.48,90.4,43.0,-0.036,Mario Chalmers
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,20:15,95.6,95.6,125.0,125.0,-29.4,-29.4,0.167,0.67,16.7,0.0,0.385,0.156,25.0,0.714,0.714,0.208,0.208,105.48,105.48,87.9,45.0,0.116,Chandler Parsons
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,14:27,106.3,106.3,96.8,96.8,9.5,9.5,0.091,0.0,20.0,0.182,0.182,0.182,0.0,0.667,0.644,0.114,0.114,104.64,104.64,87.2,32.0,0.172,Brandan Wright
