gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,10:26,53.0,0,9,3,1,0,0,0,4,10,0.4,1,3,0.333
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,6:14,31.3,0,17,2,1,1,0,0,7,12,0.583,3,7,0.429
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:19,59.3,0,9,8,3,2,0,1,4,7,0.571,1,2,0.5
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:43,55.3,0,15,5,4,2,1,1,6,11,0.545,3,7,0.429
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:19,58.2,0,7,0,3,2,1,0,3,7,0.429,1,4,0.25
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,8:09,38.4,0,9,2,1,2,1,1,4,12,0.333,1,4,0.25
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,12:20,60.7,0,7,4,0,1,3,0,3,8,0.375,1,4,0.25
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,7:00,38.0,0,2,1,2,3,1,0,1,3,0.333,0,0,0.0
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,7:59,41.1,0,7,5,0,0,1,0,3,5,0.6,1,3,0.333
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,6:10,28.7,0,10,2,2,2,1,2,4,10,0.4,2,5,0.4
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,2:29,11.0,0,8,2,0,1,0,0,3,5,0.6,2,3,0.667
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,5,2:29,10.9,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,2:09,9.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0021700180,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,14:10,72.2,0,10,6,3,1,2,0,4,6,0.667,2,3,0.667
0021700180,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,11:37,55.3,0,12,5,2,1,2,0,5,11,0.455,2,4,0.5
0021700180,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:29,70.9,0,22,7,2,2,2,3,11,23,0.478,0,4,0.0
0021700180,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,14:10,68.6,0,6,1,6,3,0,0,3,6,0.5,0,0,0.0
0021700180,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:29,79.0,0,8,4,3,2,0,1,4,15,0.267,0,5,0.0
0021700180,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,11:42,60.9,0,11,7,2,5,3,0,5,8,0.625,1,2,0.5
0021700180,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,2:44,16.2,0,8,3,1,1,1,0,3,4,0.75,2,2,1.0
0021700180,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,10:40,57.1,0,14,1,2,1,3,0,7,12,0.583,0,1,0.0
0021700180,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,2,0:41,5.2,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0021700180,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,0:41,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700180,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,0:41,5.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021700180,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,0:41,5.0,0,0,0,0,1,1,0,0,1,0.0,0,0,0.0
