GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700180,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:20,4,10,0.4,1,6,0.167,0,1,0.0,1,6,7,2,2,0,1,0,9,18.0,Trevor Ariza
0021700180,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,27:02,5,9,0.556,2,6,0.333,0,0,0.0,1,5,6,1,2,0,1,5,12,17.0,Ryan Anderson
0021700180,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:31,3,5,0.6,0,0,0.0,1,2,0.5,7,7,14,3,2,3,2,3,7,10.0,Clint Capela
0021700180,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,32:58,7,16,0.438,6,11,0.545,6,7,0.857,1,1,2,2,0,0,2,1,26,8.0,Eric Gordon
0021700180,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:35,11,25,0.44,6,14,0.429,10,14,0.714,0,4,4,8,0,1,3,3,38,23.0,James Harden
0021700180,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,28:29,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,1,3,0,1,3,11,6.0,P.J. Tucker
0021700180,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,7:09,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,4,-4.0,Nene Hilario
0021700180,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,27:36,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,3,2,-3.0,Luc Mbah a Moute
0021700180,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021700180,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,2:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,Bobby Brown
0021700180,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Tarik Black
0021700180,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,2:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,Zhou Qi
0021700180,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,26:18,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,4,-10.0,James Ennis III
