gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100136,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:32,70.9,0,23,10,4,4,2,1,10,13,0.769,1,2,0.5
0022100136,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,9:60,50.0,0,23,3,1,3,0,0,9,15,0.6,3,8,0.375
0022100136,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,13:50,60.2,0,12,4,4,5,1,0,5,9,0.556,2,5,0.4
0022100136,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:26,65.9,0,18,2,0,3,1,0,7,13,0.538,2,6,0.333
0022100136,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,15:28,72.5,0,14,3,4,3,0,0,6,10,0.6,2,4,0.5
0022100136,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,7:37,40.4,0,5,3,3,1,2,0,2,9,0.222,1,6,0.167
0022100136,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,1:49,8.0,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0022100136,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,12:27,57.5,0,12,2,0,2,0,1,5,12,0.417,2,5,0.4
0022100136,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,3:59,19.6,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:30,57.3,0,17,2,2,2,0,1,7,12,0.583,3,3,1.0
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,10:39,53.3,0,19,3,1,1,2,1,9,14,0.643,0,2,0.0
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:32,41.8,0,13,6,1,1,1,3,6,12,0.5,1,3,0.333
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,13:10,66.2,0,12,2,3,1,0,0,5,13,0.385,2,7,0.286
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:58,65.3,0,15,8,2,3,0,1,7,16,0.438,1,6,0.167
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,13:49,66.7,0,4,5,8,1,1,0,0,5,0.0,0,3,0.0
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,10:07,48.7,0,15,3,2,1,1,0,6,8,0.75,1,2,0.5
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,3:20,16.1,0,4,0,0,3,1,0,2,6,0.333,0,3,0.0
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,3:08,13.9,0,2,2,1,1,1,0,1,1,1.0,0,0,0.0
0022100136,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,5:36,25.9,0,7,2,1,0,0,0,2,4,0.5,1,2,0.5
