GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,34:13,122.9,122.9,114.7,114.7,8.2,8.2,0.077,0.0,20.0,0.087,0.13,0.101,0.0,0.429,0.508,0.094,0.094,96.79,96.79,80.66,70.0,0.076,Michael Kidd-Gilchrist
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,,21:06,100.0,100.0,128.6,128.6,-28.6,-28.6,0.071,1.0,10.0,0.074,0.133,0.095,10.0,0.143,0.254,0.176,0.176,96.68,96.68,80.57,43.0,0.0,Frank Kaminsky
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,37:36,100.0,100.0,122.1,122.1,-22.1,-22.1,0.091,2.0,9.1,0.058,0.379,0.173,4.5,0.4,0.475,0.215,0.215,98.94,98.94,82.45,78.0,0.143,Dwight Howard
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,33:53,112.9,112.9,133.3,133.3,-20.5,-20.5,0.238,5.0,22.7,0.023,0.136,0.061,4.5,0.567,0.64,0.205,0.205,98.46,98.46,82.05,70.0,0.119,Nicolas Batum
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:28,105.6,105.6,122.2,122.2,-16.7,-16.7,0.238,2.5,18.5,0.0,0.08,0.027,7.4,0.368,0.425,0.256,0.256,100.27,100.27,83.56,72.0,0.05,Kemba Walker
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,23:04,134.7,134.7,108.5,108.5,26.2,26.2,0.063,1.0,8.3,0.111,0.059,0.091,8.3,0.7,0.718,0.183,0.183,99.88,99.88,83.24,49.0,0.132,Treveon Graham
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,18:15,130.6,130.6,108.1,108.1,22.4,22.4,0.231,0.0,37.5,0.0,0.067,0.033,0.0,0.8,0.8,0.116,0.116,96.0,96.0,80.0,36.0,0.17,Michael Carter-Williams
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,23:11,123.9,123.9,69.6,69.6,54.3,54.3,0.214,3.0,14.3,0.0,0.174,0.085,4.8,0.406,0.444,0.316,0.316,95.24,95.24,79.37,46.0,0.159,Jeremy Lamb
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,14:14,153.6,153.6,75.0,75.0,78.6,78.6,0.154,2.0,33.3,0.0,0.273,0.13,16.7,1.0,1.054,0.118,0.118,94.43,94.43,78.69,28.0,0.137,Cody Zeller
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny O'Bryant III
0021700789,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,36:36,122.4,122.4,102.6,102.6,19.8,19.8,0.071,2.0,11.1,0.0,0.041,0.026,5.6,0.607,0.666,0.198,0.198,100.31,100.31,83.6,76.0,0.119,T.J. Warren
