gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,8:20,499.5,39.4,0.648,0.603,0.685,0,8,58,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,10,0:03,3.3,1.0,0.007,0.004,0.018,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626203,Treveon,Graham,T. Graham,treveon-graham,21,0:33,32.5,3.2,0.06,0.039,0.088,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:28,28.2,3.5,0.034,0.034,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:21,21.1,2.5,0.045,0.026,0.058,0,7,7,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:06,6.2,1.0,0.008,0.007,0.012,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,1:21,81.0,5.8,0.14,0.098,0.272,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202689,Kemba,Walker,K. Walker,kemba-walker,15,2:17,137.4,16.6,0.18,0.166,0.18,0,2,15,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:12,12.4,0.9,0.034,0.015,0.075,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:44,44.3,4.5,0.058,0.073,0.076,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1626203,Treveon,Graham,T. Graham,treveon-graham,21,2:32,152.3,12.5,0.283,0.252,0.646,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:58,58.1,8.2,0.07,0.096,0.096,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,3:37,216.8,17.2,0.459,0.359,0.795,0,13,26,0,0,1,0,5,5,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:13,12.8,1.4,0.017,0.021,0.032,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700789,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:20,20.4,3.7,0.035,0.034,0.157,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
