GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800267,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,13:25,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,2,10,3.0,Glenn Robinson III
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,43:26,9,18,0.5,2,6,0.333,8,12,0.667,2,7,9,4,0,0,4,3,28,5.0,Blake Griffin
0021800267,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,44:15,9,18,0.5,0,1,0.0,5,8,0.625,9,11,20,1,3,5,1,1,23,16.0,Andre Drummond
0021800267,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,39:23,3,5,0.6,2,4,0.5,0,0,0.0,2,3,5,2,2,0,1,2,8,1.0,Reggie Bullock Jr.
0021800267,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:26,5,12,0.417,0,3,0.0,12,14,0.857,0,4,4,6,1,0,1,3,22,17.0,Reggie Jackson
0021800267,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:07,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,4,0,0,0,2,2,-5.0,Langston Galloway
0021800267,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:34,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,9,-8.0,Ish Smith
0021800267,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,15:26,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,2,0,3,0,7,-11.0,Stanley Johnson
0021800267,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,25:14,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,3,0,0,2,7,18.0,Bruce Brown
0021800267,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,Jon Leuer
0021800267,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,4:18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Zaza Pachulia
0021800267,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021800267,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800267,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,29:08,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,2,0,1,2,5,-15.0,James Ennis III
0021800267,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,44:04,4,10,0.4,3,6,0.5,0,0,0.0,1,7,8,2,1,0,1,4,11,-3.0,P.J. Tucker
0021800267,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,43:29,14,21,0.667,0,0,0.0,1,1,1.0,12,9,21,1,2,3,3,2,29,-11.0,Clint Capela
0021800267,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,40:53,9,27,0.333,3,11,0.273,12,14,0.857,1,1,2,8,0,1,7,5,33,-14.0,James Harden
0021800267,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:55,7,16,0.438,2,6,0.333,4,4,1.0,1,3,4,9,0,0,2,5,20,-13.0,Chris Paul
0021800267,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,34:25,4,14,0.286,1,6,0.167,2,2,1.0,0,2,2,2,1,0,0,4,11,10.0,Eric Gordon
0021800267,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,14:25,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,7.0,Gary Clark
0021800267,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,6:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,3,2,3.0,Isaiah Hartenstein
0021800267,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,14:45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11.0,Gerald Green
0021800267,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800267,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
