gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800267,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,203991,Clint,Capela,C. Capela,clint-capela,15,0:39,38.6,3.5,0.035,0.115,0.115,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:26,85.8,8.7,0.117,0.255,0.267,0,2,16,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:27,27.3,2.3,0.03,0.081,0.39,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,201935,James,Harden,J. Harden,james-harden,13,0:33,32.6,2.5,0.031,0.097,0.097,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,101108,Chris,Paul,C. Paul,chris-paul,3,2:09,128.9,8.3,0.13,0.384,0.485,0,6,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0021800267,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:16,16.4,2.1,0.014,0.049,0.049,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203991,Clint,Capela,C. Capela,clint-capela,15,1:41,100.8,7.6,0.091,0.09,0.109,0,7,16,2,0,1,0,2,5,0.4,1,2,0.5,0,0,0,0.0,2,2,1
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1629109,Gary,Clark,G. Clark,gary-clark,6,0:03,3.4,0.3,0.009,0.003,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:19,18.6,1.4,0.025,0.017,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:17,76.6,5.3,0.085,0.068,0.119,0,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,101123,Gerald,Green,G. Green,gerald-green,14,0:01,1.2,0.1,0.003,0.001,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201935,James,Harden,J. Harden,james-harden,13,2:28,148.0,10.8,0.143,0.132,0.155,0,11,23,0,0,1,0,5,7,0.714,0,1,0.0,0,0,0,0.0,1,2,1
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:28,28.4,1.6,0.134,0.025,0.22,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,101108,Chris,Paul,C. Paul,chris-paul,3,1:23,83.0,8.7,0.084,0.074,0.104,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,11:03,663.1,45.7,0.584,0.593,0.593,0,5,42,2,0,2,0,1,4,0.25,0,1,0.0,0,0,0,0.0,3,4,1
0021800267,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203991,Clint,Capela,C. Capela,clint-capela,15,10:28,627.8,45.9,0.569,0.554,0.635,0,4,46,0,0,1,1,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0021800267,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1629109,Gary,Clark,G. Clark,gary-clark,6,0:17,16.6,0.7,0.044,0.015,0.076,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800267,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:03,63.1,4.0,0.086,0.056,0.086,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
