GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800267,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,29:08,89.7,89.7,115.5,115.5,-25.9,-25.9,0.0,0.0,0.0,0.056,0.037,0.048,20.0,0.625,0.625,0.068,0.068,95.56,95.56,79.63,58.0,0.042,James Ennis III
0021800267,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,44:04,111.9,111.9,111.5,111.5,0.4,0.4,0.065,2.0,15.4,0.022,0.167,0.091,7.7,0.55,0.55,0.11,0.11,93.13,93.13,77.61,84.0,0.07,P.J. Tucker
0021800267,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,43:29,108.2,108.2,118.4,118.4,-10.2,-10.2,0.053,0.33,4.0,0.245,0.25,0.247,12.0,0.667,0.676,0.231,0.231,94.95,94.95,79.13,85.0,0.223,Clint Capela
0021800267,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,40:53,107.6,107.6,122.2,122.2,-14.6,-14.6,0.364,1.14,17.0,0.023,0.031,0.026,14.9,0.389,0.498,0.411,0.411,93.93,93.93,78.27,79.0,0.072,James Harden
0021800267,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:55,104.1,104.1,118.7,118.7,-14.6,-14.6,0.375,4.5,31.0,0.026,0.077,0.051,6.9,0.5,0.563,0.233,0.233,96.23,96.23,80.19,73.0,0.126,Chris Paul
0021800267,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,34:25,120.0,120.0,104.6,104.6,15.4,15.4,0.087,0.0,11.8,0.0,0.057,0.028,0.0,0.321,0.37,0.203,0.203,90.66,90.66,75.55,65.0,0.018,Eric Gordon
0021800267,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,14:25,110.3,110.3,89.3,89.3,21.1,21.1,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.0,0.0,0.063,0.063,94.89,94.89,79.08,29.0,0.0,Gary Clark
0021800267,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,6:57,107.1,107.1,85.7,85.7,21.4,21.4,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.5,0.5,0.143,0.143,96.69,96.69,80.58,14.0,-0.043,Isaiah Hartenstein
0021800267,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,14:45,110.7,110.7,69.0,69.0,41.7,41.7,0.0,0.0,0.0,0.0,0.043,0.025,0.0,0.0,0.0,0.063,0.063,92.75,92.75,77.29,28.0,-0.03,Gerald Green
0021800267,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
0021800267,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
0021800267,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,13:25,117.9,117.9,103.4,103.4,14.4,14.4,0.0,0.0,0.0,0.0,0.154,0.077,14.3,0.9,0.85,0.219,0.219,101.96,101.96,84.97,28.0,0.117,Glenn Robinson III
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,43:26,114.1,114.1,110.8,110.8,3.3,3.3,0.174,1.0,12.5,0.05,0.152,0.105,12.5,0.556,0.601,0.283,0.283,92.83,92.83,77.36,85.0,0.136,Blake Griffin
0021800267,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,44:15,120.5,120.5,104.7,104.7,15.8,15.8,0.037,1.0,4.2,0.22,0.22,0.22,4.2,0.5,0.534,0.219,0.219,94.37,94.37,78.64,88.0,0.196,Andre Drummond
0021800267,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,39:23,105.2,105.2,106.7,106.7,-1.5,-1.5,0.087,2.0,25.0,0.054,0.077,0.066,12.5,0.8,0.8,0.066,0.066,92.63,92.63,77.19,77.0,0.089,Reggie Bullock Jr.
0021800267,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:26,126.2,126.2,101.6,101.6,24.6,24.6,0.273,6.0,24.0,0.0,0.108,0.063,4.0,0.417,0.606,0.25,0.25,92.63,92.63,77.19,65.0,0.166,Reggie Jackson
0021800267,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:07,102.3,102.3,114.0,114.0,-11.6,-11.6,0.267,0.0,36.4,0.0,0.103,0.055,0.0,0.143,0.143,0.132,0.132,97.78,97.78,81.48,43.0,0.014,Langston Galloway
0021800267,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:34,92.9,92.9,117.5,117.5,-24.6,-24.6,0.0,0.0,0.0,0.0,0.091,0.041,16.7,0.45,0.45,0.235,0.235,95.7,95.7,79.75,42.0,0.033,Ish Smith
0021800267,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,15:26,81.3,81.3,123.3,123.3,-42.1,-42.1,0.0,0.0,0.0,0.0,0.063,0.028,27.3,0.438,0.438,0.282,0.282,96.41,96.41,80.35,32.0,0.041,Stanley Johnson
0021800267,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,25:14,137.8,137.8,97.8,97.8,40.0,40.0,0.059,0.0,16.7,0.043,0.033,0.038,0.0,0.667,0.735,0.089,0.089,85.6,85.6,71.33,45.0,0.111,Bruce Brown
0021800267,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,4:27,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,97.08,80.9,9.0,-0.087,Jon Leuer
0021800267,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,4:18,12.5,12.5,85.7,85.7,-73.2,-73.2,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.182,0.182,83.72,83.72,69.77,8.0,0.286,Zaza Pachulia
0021800267,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,14400.0,12000.0,1.0,0.0,Jose Calderon
0021800267,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
