gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800267,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,12:16,57.0,0,3,1,1,2,2,0,1,3,0.333,0,1,0.0
0021800267,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,18:55,82.2,0,12,7,3,3,1,0,3,12,0.25,0,3,0.0
0021800267,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,18:23,81.9,0,28,9,4,3,2,3,11,22,0.5,2,8,0.25
0021800267,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,17:18,77.9,0,36,1,2,2,0,1,13,19,0.684,2,3,0.667
0021800267,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,16:33,70.4,0,21,3,5,0,0,0,8,11,0.727,3,5,0.6
0021800267,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,15:04,60.7,0,15,2,1,0,1,0,5,8,0.625,0,3,0.0
0021800267,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,6:16,26.2,0,4,2,0,0,0,2,2,9,0.222,0,1,0.0
0021800267,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,3:32,13.6,0,4,1,0,2,0,1,2,5,0.4,0,1,0.0
0021800267,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,6:45,25.4,0,4,1,1,2,0,0,2,5,0.4,0,0,0.0
0021800267,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,5:33,29.1,0,9,2,1,1,0,0,3,5,0.6,0,0,0.0
0021800267,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,17:49,83.0,0,20,7,3,3,0,0,8,12,0.667,3,6,0.5
0021800267,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,18:07,86.1,0,22,11,2,1,3,5,11,24,0.458,0,4,0.0
0021800267,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,16:10,75.1,0,21,3,5,1,2,0,8,16,0.5,3,4,0.75
0021800267,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:59,63.1,0,5,4,0,2,1,0,1,7,0.143,0,3,0.0
0021800267,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:04,42.9,0,9,3,1,0,0,0,3,7,0.429,1,2,0.5
0021800267,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:44,40.0,0,11,2,1,1,0,0,5,8,0.625,1,3,0.333
0021800267,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,5:50,30.1,0,0,1,1,1,2,0,0,2,0.0,0,2,0.0
0021800267,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,10:33,45.1,0,13,1,2,3,3,0,3,11,0.273,2,7,0.286
0021800267,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,1:47,8.9,0,9,0,1,0,0,0,3,7,0.429,0,1,0.0
0021800267,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,1:32,7.0,0,4,1,1,0,0,0,2,4,0.5,0,1,0.0
