gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700506,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700506,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Horford: Tip to Smart,Jump Ball,,1,0,2
0021700506,7,PT11M46.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-32,106,11,Missed,1,,,0,v,MISS Baynes 11' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700506,8,PT11M43.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700506,9,PT11M30.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
0021700506,10,PT11M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,-126,223,26,Made,1,0,3,3,v,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,6
0021700506,13,PT10M54.00S,1,1610612766,CHA,202689,Walker,K. Walker,-4,256,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700506,14,PT10M49.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700506,15,PT10M42.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,90,65,11,Made,1,0,5,5,v,Baynes 11' Jump Bank Shot (2 PTS) (Irving 2 AST),Made Shot,Jump Bank Shot,1,2,9
0021700506,17,PT10M18.00S,1,1610612766,CHA,2730,Howard,D. Howard,30,168,17,Missed,1,,,0,h,MISS Howard 17' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700506,18,PT10M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700506,19,PT09M59.00S,1,1610612738,BOS,203935,Smart,M. Smart,3,21,2,Missed,1,,,0,v,MISS Smart 2' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021700506,20,PT09M57.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700506,21,PT09M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,14
0021700506,23,PT09M55.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,1,5,6,h,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021700506,24,PT09M55.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,MISS Kidd-Gilchrist Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,16
0021700506,25,PT09M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700506,26,PT09M43.00S,1,1610612738,BOS,202681,Irving,K. Irving,-24,117,12,Missed,1,,,0,v,MISS Irving 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021700506,27,PT09M41.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,19
0021700506,28,PT09M34.00S,1,1610612738,BOS,203935,Smart,M. Smart,122,221,25,Missed,1,,,0,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700506,29,PT09M32.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021700506,30,PT09M25.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,22
0021700506,31,PT09M06.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,29,20,4,Missed,1,,,0,h,MISS Kidd-Gilchrist 4' Layup,Missed Shot,Layup Shot,1,2,23
0021700506,31,PT09M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,2,24
0021700506,33,PT09M06.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,25
0021700506,34,PT08M55.00S,1,1610612738,BOS,201143,Horford,A. Horford,27,253,25,Made,1,1,8,9,v,Horford 25' 3PT Jump Shot (6 PTS) (Irving 3 AST),Made Shot,Jump Shot,1,3,26
0021700506,36,PT08M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0021700506,37,PT08M42.00S,1,1610612766,CHA,202689,Walker,K. Walker,81,179,20,Made,1,3,8,11,h,Walker 20' Jump Shot (2 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,2,28
0021700506,39,PT08M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-60,199,21,Missed,1,,,0,v,MISS Tatum 21' Jump Shot,Missed Shot,Jump Shot,1,2,29
0021700506,40,PT08M23.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021700506,41,PT08M12.00S,1,1610612766,CHA,2730,Howard,D. Howard,5,74,7,Missed,1,,,0,h,MISS Howard 7' Hook Shot,Missed Shot,Hook Shot,1,2,31
0021700506,42,PT08M09.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0021700506,43,PT08M02.00S,1,1610612766,CHA,201587,Batum,N. Batum,98,117,15,Missed,1,,,0,h,MISS Batum 15' Jump Shot,Missed Shot,Jump Shot,1,2,33
0021700506,44,PT07M58.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700506,45,PT07M51.00S,1,1610612738,BOS,203935,Smart,M. Smart,18,162,16,Missed,1,,,0,v,MISS Smart 16' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021700506,46,PT07M49.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021700506,47,PT07M44.00S,1,1610612766,CHA,202689,Walker,K. Walker,57,247,25,Made,1,6,8,14,h,Walker 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,37
0021700506,48,PT07M21.00S,1,1610612738,BOS,202681,Irving,K. Irving,5,69,7,Made,1,6,10,16,v,Irving 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,38
0021700506,49,PT07M08.00S,1,1610612766,CHA,101107,Williams,M. Williams,123,231,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700506,50,PT07M04.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021700506,51,PT07M01.00S,1,1610612738,BOS,202681,Irving,K. Irving,-131,239,27,Made,1,6,13,19,v,Irving 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,41
0021700506,52,PT06M46.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,42
0021700506,54,PT06M46.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,43
0021700506,55,PT06M36.00S,1,1610612738,BOS,202681,Irving,K. Irving,95,128,16,Made,1,6,15,21,v,Irving 16' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,44
0021700506,56,PT06M19.00S,1,1610612766,CHA,201587,Batum,N. Batum,-33,168,17,Missed,1,,,0,h,MISS Batum 17' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021700506,57,PT06M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021700506,58,PT06M05.00S,1,1610612738,BOS,202681,Irving,K. Irving,-163,259,31,Missed,1,,,0,v,MISS Irving 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
