gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,1:15,75.2,6.5,0.101,0.085,0.123,0,2,7,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1631260,AJ,Green,A. Green,aj-green,20,3:31,211.2,17.6,0.237,0.239,0.286,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,203914,Gary,Harris,G. Harris,gary-harris,11,1:38,98.2,8.6,0.199,0.111,0.312,0,3,7,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,44,0:57,56.6,3.5,0.155,0.064,0.224,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1631250,Pete,Nance,P. Nance,pete-nance,35,0:57,56.6,3.9,0.092,0.064,0.115,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:12,131.6,8.6,0.152,0.149,0.2,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,30,2:56,176.4,12.2,0.218,0.199,0.288,0,4,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1630579,Jericho,Sims,J. Sims,jericho-sims,00,1:06,66.0,6.5,0.076,0.075,0.089,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,0:55,55.0,4.0,0.074,0.113,0.144,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1631260,AJ,Green,A. Green,aj-green,20,0:44,44.2,3.2,0.05,0.091,0.108,0,6,8,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,203914,Gary,Harris,G. Harris,gary-harris,11,0:03,2.6,0.2,0.005,0.005,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,44,0:35,34.8,2.6,0.095,0.071,0.308,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1631250,Pete,Nance,P. Nance,pete-nance,35,2:03,123.0,9.5,0.2,0.253,0.352,0,4,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,1
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:51,51.4,3.6,0.059,0.106,0.12,0,5,7,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,30,0:07,7.0,0.9,0.009,0.014,0.033,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1630579,Jericho,Sims,J. Sims,jericho-sims,00,2:41,161.3,13.4,0.187,0.332,0.332,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,C,,,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,1:40,100.1,7.5,0.134,0.106,0.147,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
