GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,,37:25,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,4,1,0,1,1,11,2.0,Malachi Smith
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,,21:06,7,9,0.778,2,3,0.667,5,5,1.0,0,4,4,1,1,0,0,0,21,2.0,E.J. Liddell
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,C,,,39:44,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,4,1,2,3,8,-1.0,Trevon Scott
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,40:27,4,16,0.25,1,6,0.167,2,2,1.0,0,4,4,1,2,1,1,1,11,-2.0,Drake Powell
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,35:39,5,13,0.385,0,2,0.0,9,10,0.9,0,5,5,2,2,1,3,1,19,-7.0,Ben Saraf
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,28:44,4,13,0.308,1,7,0.143,0,0,0.0,0,5,5,3,0,0,0,3,9,1.0,Tyson Etienne
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:24,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,2,7,6.0,Jalen Wilson
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,8:12,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,2,5,16.0,Chaney Johnson
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,9:19,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,1,2,0,5,13.0,Nolan Traore
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ochai Agbaji
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Minott
0022501150,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ziaire Williams
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,36:45,6,15,0.4,4,12,0.333,0,0,0.0,1,10,11,4,0,1,3,1,16,1.0,Taurean Prince
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,,26:25,3,8,0.375,1,4,0.25,1,2,0.5,1,1,2,6,2,1,1,2,8,-13.0,Pete Nance
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,36:33,6,9,0.667,0,0,0.0,0,0,0.0,3,5,8,6,1,1,2,4,12,7.0,Jericho Sims
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,38:37,6,13,0.462,6,12,0.5,2,2,1.0,2,4,6,1,1,0,1,1,20,-4.0,AJ Green
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,,31:34,5,12,0.417,0,5,0.0,0,0,0.0,1,6,7,3,1,1,7,2,10,-5.0,Ousmane Dieng
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,15:17,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,2,1,1,3,3,3,0.0,Andre Jackson Jr.
