GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,36:45,95.7,95.7,93.0,93.0,2.8,2.8,0.19,1.33,18.2,0.026,0.294,0.153,13.6,0.533,0.533,0.22,0.22,92.1,92.1,76.75,70.0,0.159,Taurean Prince
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,,26:25,81.1,81.1,107.7,107.7,-26.6,-26.6,0.462,6.0,37.5,0.043,0.045,0.044,6.3,0.438,0.45,0.169,0.169,95.37,95.37,79.48,53.0,0.106,Pete Nance
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,36:33,108.7,108.7,97.1,97.1,11.6,11.6,0.24,3.0,35.3,0.083,0.143,0.113,11.8,0.667,0.667,0.141,0.141,91.29,91.29,76.07,69.0,0.127,Jericho Sims
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,38:37,96.1,96.1,102.7,102.7,-6.6,-6.6,0.045,1.0,6.3,0.05,0.121,0.082,6.3,0.692,0.72,0.167,0.167,93.83,93.83,78.19,76.0,0.138,AJ Green
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,,31:34,101.7,101.7,106.5,106.5,-4.8,-4.8,0.15,0.43,13.6,0.033,0.231,0.125,31.8,0.417,0.417,0.275,0.275,92.76,92.76,77.3,60.0,0.043,Ousmane Dieng
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,15:17,93.8,93.8,100.0,100.0,-6.3,-6.3,0.222,0.67,22.2,0.0,0.133,0.069,33.3,0.333,0.387,0.194,0.194,97.36,97.36,81.13,32.0,-0.011,Andre Jackson Jr.
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,33:43,98.5,98.5,106.0,106.0,-7.5,-7.5,0.1,1.0,11.8,0.0,0.161,0.075,11.8,0.542,0.543,0.19,0.19,95.39,95.39,79.49,67.0,0.043,Cormac Ryan
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,21:06,77.8,77.8,104.5,104.5,-26.8,-26.8,0.1,0.0,10.0,0.043,0.105,0.071,0.0,0.389,0.389,0.17,0.17,101.22,101.22,84.35,45.0,0.069,Gary Harris
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,1630828,Alex,Antetokounmpo,A. Antetokounmpo,alex-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Antetokounmpo
0022501150,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
