GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,30:12,7,11,0.636,3,6,0.5,7,8,0.875,0,6,6,3,0,0,0,4,24,17.0,Justin Jackson
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,17:24,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,1,7,13.0,Dirk Nowitzki
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,22:24,5,6,0.833,2,3,0.667,2,3,0.667,1,3,4,3,1,1,1,3,14,7.0,Dwight Powell
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,18:01,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,3,2,-4.0,Courtney Lee
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,18:55,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,7,0,0,0,0,13,9.0,Jalen Brunson
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,24:39,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,2,2,0,0,3,12,7.0,Maxi Kleber
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,23:57,5,9,0.556,2,4,0.5,4,7,0.571,5,9,14,3,0,2,2,3,16,13.0,Salah Mejri
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,29:05,6,14,0.429,0,2,0.0,4,6,0.667,2,4,6,5,0,0,0,0,16,11.0,Trey Burke
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,16:22,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,0,7,-1.0,Ryan Broekhoff
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,,,23:11,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,4,2,5.0,Daryl Macon
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,15:50,4,8,0.5,1,4,0.25,0,1,0.0,0,2,2,1,2,0,0,1,9,23.0,Dorian Finney-Smith
0021801158,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Harris
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,21:47,1,6,0.167,0,2,0.0,2,4,0.5,4,4,8,3,0,1,1,1,4,-6.0,James Ennis III
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:41,10,19,0.526,1,6,0.167,4,5,0.8,0,6,6,3,0,1,2,1,25,-8.0,Tobias Harris
