GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500660,1610612757,POR,Portland,1631321,Sidy Cissoko,F,,24:46,4.26,1.88,3,3,6,18,0,0,12,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022500660
0022500660,1610612757,POR,Portland,1641739,Toumani Camara,F,,36:13,4.38,2.86,6,8,13,44,1,2,28,1,2,3,0.667,4,10,0.4,0.462,1,2,0.5,0022500660
0022500660,1610612757,POR,Portland,1642270,Donovan Clingan,C,,28:19,3.85,1.93,10,22,30,41,0,0,29,1,2,3,0.667,2,6,0.333,0.444,3,8,0.375,0022500660
0022500660,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,34:19,4.42,2.73,1,6,7,51,0,1,33,3,1,5,0.2,2,7,0.286,0.25,3,4,0.75,0022500660
0022500660,1610612757,POR,Portland,201950,Jrue Holiday,G,,24:27,4.25,1.86,0,5,5,55,0,1,38,3,0,2,0.0,5,9,0.556,0.455,0,0,0.0,0022500660
0022500660,1610612757,POR,Portland,1629057,Robert Williams III,,,19:41,4.06,1.48,0,6,6,22,0,0,17,0,3,3,1.0,0,0,0.0,1.0,3,3,1.0,0022500660
0022500660,1610612757,POR,Portland,1631126,Caleb Love,,,25:45,4.27,1.99,2,6,8,49,0,0,31,5,2,5,0.4,3,9,0.333,0.357,0,0,0.0,0022500660
0022500660,1610612757,POR,Portland,203924,Jerami Grant,,,26:34,4.19,2.03,1,4,4,43,0,0,27,3,3,6,0.5,1,3,0.333,0.444,0,0,0.0,0022500660
0022500660,1610612757,POR,Portland,1641712,Rayan Rupert,,,15:48,4.65,1.33,2,3,5,16,0,0,9,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500660
0022500660,1610612757,POR,Portland,1631451,Javonte Cooke,,,4:09,4.43,0.33,0,1,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500660
0022500660,1610612757,POR,Portland,1630166,Deni Avdija,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500660
0022500660,1610612757,POR,Portland,1642905,Hansen Yang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500660
