gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:06,6.3,2.0,0.01,0.03,0.04,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:57,117.1,9.9,0.17,0.563,0.563,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,201144,Mike,Conley,M. Conley,mike-conley,11,0:16,16.4,2.2,0.023,0.079,0.079,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:03,2.9,0.1,0.007,0.014,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:26,26.4,3.4,0.034,0.127,0.247,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:23,23.0,1.7,0.045,0.11,0.227,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:06,6.0,1.2,0.009,0.029,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:17,16.7,2.3,0.062,0.017,0.088,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:03,2.5,0.2,0.094,0.003,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,3:00,179.6,17.5,0.273,0.187,0.273,0,3,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,10,0:02,2.0,0.2,0.075,0.002,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:58,57.9,5.1,0.084,0.06,0.084,0,4,17,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201144,Mike,Conley,M. Conley,mike-conley,11,0:51,51.1,6.4,0.071,0.053,0.078,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:05,4.5,0.4,0.169,0.005,0.169,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,200752,Rudy,Gay,R. Gay,rudy-gay,22,1:54,114.2,11.2,0.276,0.119,0.417,0,4,14,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:48,48.4,2.6,0.147,0.05,0.182,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:06,6.1,0.6,0.016,0.006,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,3:22,202.0,19.7,0.26,0.211,0.317,0,6,21,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:28,87.8,8.2,0.173,0.092,0.204,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,2:59,178.5,13.8,0.281,0.186,0.361,0,2,20,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:15,14.7,1.1,0.055,0.037,0.143,0,0,3,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:14,14.4,1.3,0.022,0.036,0.048,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:19,19.2,2.2,0.028,0.048,0.069,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,201144,Mike,Conley,M. Conley,mike-conley,11,0:11,11.1,1.5,0.015,0.028,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:20,20.1,1.6,0.049,0.05,0.196,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:29,28.8,2.2,0.088,0.072,0.237,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,4:00,240.1,23.3,0.615,0.601,0.81,0,10,30,2,0,0,1,4,10,0.4,1,3,0.333,0,0,0,0.0,1,1,1
