gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200727,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,10:58,61.3,0,7,6,5,2,0,0,3,5,0.6,0,2,0.0
0022200727,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:58,69.1,0,19,3,4,1,0,0,9,16,0.563,1,4,0.25
0022200727,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,6:31,39.5,0,21,3,3,0,0,1,9,17,0.529,2,6,0.333
0022200727,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,11:30,66.0,0,17,0,2,2,1,0,6,8,0.75,1,2,0.5
0022200727,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:60,65.9,0,20,4,4,0,2,0,7,9,0.778,4,6,0.667
0022200727,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,8:28,44.7,0,21,4,1,0,0,1,8,10,0.8,2,3,0.667
0022200727,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,10:34,53.9,0,19,4,0,0,2,2,7,15,0.467,4,6,0.667
0022200727,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:54,35.7,0,4,2,2,3,0,1,2,5,0.4,0,1,0.0
0022200727,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,4:27,23.8,0,3,0,2,1,0,0,1,4,0.25,1,2,0.5
0022200727,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,5:28,26.9,0,14,1,6,1,0,0,5,6,0.833,1,1,1.0
0022200727,1610612762,Utah,Jazz,UTA,jazz,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,10,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200727,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200727,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200727,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,0:27,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,3:27,18.9,0,2,2,1,0,1,0,1,5,0.2,0,1,0.0
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:55,87.9,0,7,5,8,2,2,1,3,7,0.429,1,4,0.25
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,6:47,40.1,0,19,3,3,3,0,0,8,12,0.667,2,3,0.667
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:28,80.1,0,17,4,6,2,1,0,7,17,0.412,2,4,0.5
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:46,82.2,0,19,7,4,1,3,0,7,16,0.438,4,11,0.364
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,9:55,51.7,0,19,8,6,0,2,2,8,16,0.5,1,5,0.2
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,7:04,34.1,0,13,2,3,2,0,1,5,9,0.556,3,5,0.6
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,00,4:52,23.0,0,12,2,3,0,0,0,4,5,0.8,4,5,0.8
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,12:04,66.0,0,7,2,3,2,0,0,2,9,0.222,1,4,0.25
0022200727,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,1:27,6.2,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
