GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300236,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,8.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0
0022300236,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,16.000000:10,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,3.0,12.0
0022300236,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300236,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,28.000000:40,4.0,12.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,13.0,9.0
0022300236,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:13,7.0,14.0,0.5,3.0,4.0,0.75,15.0,15.0,1.0,0.0,8.0,8.0,2.0,0.0,2.0,6.0,2.0,32.0,5.0
0022300236,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,17.000000:17,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0
0022300236,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,33.000000:37,1.0,4.0,0.25,1.0,4.0,0.25,6.0,8.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,9.0,13.0
0022300236,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:29,5.0,15.0,0.333,2.0,3.0,0.667,13.0,14.0,0.929,3.0,5.0,8.0,10.0,1.0,0.0,3.0,2.0,25.0,23.0
0022300236,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,27.000000:12,4.0,5.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,12.0,-1.0
0022300236,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,26.000000:34,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,10.0,-9.0
0022300236,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,16.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,3.0
0022300236,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,12.000000:30,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0
0022300236,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,11.000000:33,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,-10.0
0022300236,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300236,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300236,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300236,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
