GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900727,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,26:32,4.2,2.03,1,5,6,48,0,1,30,3,2,4,0.5,2,7,0.286,0.363,2,3,0.667,0021900727
0021900727,1610612750,MIN,Minnesota,203496,Robert Covington,F,,35:04,4.19,2.68,0,10,10,52,0,0,39,0,3,3,1.0,0,4,0.0,0.428,2,3,0.667,0021900727
0021900727,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:18,3.93,2.61,4,17,21,79,0,1,53,3,6,11,0.545,5,11,0.455,0.5,5,10,0.5,0021900727
0021900727,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,22:10,4.13,1.66,2,3,5,26,1,0,18,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0021900727
0021900727,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,34:44,4.1,2.59,2,6,8,92,1,2,71,10,3,6,0.5,1,5,0.2,0.363,4,5,0.8,0021900727
0021900727,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,26:06,4.35,2.07,8,3,11,34,0,0,20,1,2,6,0.333,1,3,0.333,0.333,0,0,0.0,0021900727
0021900727,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,15:35,4.44,1.26,1,4,5,23,0,1,13,0,1,1,1.0,0,4,0.0,0.2,1,1,1.0,0021900727
0021900727,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,16:38,4.6,1.38,1,1,2,49,0,0,41,5,2,3,0.667,0,3,0.0,0.333,5,5,1.0,0021900727
0021900727,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,10:44,4.03,0.79,0,5,5,17,0,0,15,1,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0021900727
0021900727,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:30,3.87,0.66,0,0,0,21,0,0,16,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021900727
0021900727,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,4:27,4.4,0.36,1,1,2,7,1,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021900727
0021900727,1610612750,MIN,Minnesota,1629675,Naz Reid,,,2:12,4.13,0.16,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900727
0021900727,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900727
0021900727,1610612746,LAC,LA,202695,Kawhi Leonard,F,,23:34,4.36,1.88,3,6,8,55,0,1,22,4,2,7,0.286,7,14,0.5,0.428,3,3,1.0,0021900727
0021900727,1610612746,LAC,LA,203090,Maurice Harkless,F,,15:55,4.3,1.23,1,2,3,14,0,0,12,0,1,1,1.0,0,0,0.0,1.0,4,4,1.0,0021900727
0021900727,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:25,4.27,1.51,10,7,16,31,0,0,24,1,1,2,0.5,1,2,0.5,0.5,0,2,0.0,0021900727
0021900727,1610612746,LAC,LA,202331,Paul George,G,,25:10,4.23,1.91,2,8,10,42,0,0,22,2,2,7,0.286,7,11,0.636,0.5,1,1,1.0,0021900727
0021900727,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:21,4.33,2.17,1,6,7,58,0,0,46,4,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0021900727
0021900727,1610612746,LAC,LA,1629013,Landry Shamet,,,33:12,4.61,2.8,1,3,4,42,0,0,32,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021900727
0021900727,1610612746,LAC,LA,101150,Lou Williams,,,29:12,3.93,2.1,0,5,5,71,1,1,44,6,5,8,0.625,2,11,0.182,0.367,2,2,1.0,0021900727
0021900727,1610612746,LAC,LA,1626149,Montrezl Harrell,,,26:23,3.95,1.9,7,7,14,49,1,0,33,0,8,13,0.615,0,0,0.0,0.614,2,5,0.4,0021900727
0021900727,1610612746,LAC,LA,203585,Rodney McGruder,,,12:26,4.66,1.07,0,4,4,18,0,0,16,0,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0021900727
0021900727,1610612746,LAC,LA,203210,JaMychal Green,,,20:44,4.04,1.52,2,7,9,24,0,0,19,1,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0021900727
0021900727,1610612746,LAC,LA,1629010,Jerome Robinson,,,2:14,3.84,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900727
0021900727,1610612746,LAC,LA,1629611,Terance Mann,,,2:12,4.67,0.18,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900727
0021900727,1610612746,LAC,LA,202335,Patrick Patterson,,,2:12,4.02,0.16,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900727
