GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900054,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,27.000000:00,3.0,8.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,9.0,-11.0
0021900054,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,18.000000:05,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,5.0,7.0,11.0
0021900054,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,22.000000:46,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,2.0,3.0,14.0,-2.0
0021900054,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,22.000000:36,2.0,7.0,0.286,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,8.0,13.0
0021900054,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25.000000:16,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,3.0,16.0,9.0
0021900054,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18.000000:31,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,10.0,-32.0
0021900054,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,16.000000:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-19.0
0021900054,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-27.0
0021900054,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,21.000000:13,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,1.0,13.0,-36.0
0021900054,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,22.000000:57,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,-22.0
0021900054,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,13.000000:28,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,8.0,-2.0
0021900054,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,8.000000:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-16.0
0021900054,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,6.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,-11.0
0021900054,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,28.000000:19,8.0,15.0,0.533,2.0,5.0,0.4,5.0,7.0,0.714,0.0,2.0,2.0,8.0,0.0,1.0,6.0,0.0,23.0,2.0
0021900054,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,30.000000:34,7.0,17.0,0.412,0.0,2.0,0.0,26.0,27.0,0.963,8.0,12.0,20.0,2.0,0.0,2.0,0.0,2.0,40.0,19.0
0021900054,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,29.000000:15,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,2.0,3.0,10.0,7.0
0021900054,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,19.000000:25,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,3.0
0021900054,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,23.000000:30,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,12.0,11.0
0021900054,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,28.000000:35,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,3.0,13.0,26.0
0021900054,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,5.0,2.0,22.0
0021900054,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,22.000000:00,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,7.0,25.0
