GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301144,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,24:27,4.48,1.93,2,5,7,27,0,1,18,3,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0022301144
0022301144,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,28:09,4.24,2.12,3,8,10,40,0,0,29,3,0,1,0.0,0,6,0.0,0.0,3,3,1.0,0022301144
0022301144,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,24:45,4.42,1.91,3,10,13,31,0,0,18,1,7,7,1.0,5,5,1.0,1.0,3,7,0.429,0022301144
0022301144,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,37:18,3.8,2.53,6,8,14,80,1,0,60,9,1,3,0.333,5,12,0.417,0.4,4,5,0.8,0022301144
0022301144,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,34:45,3.76,2.34,5,14,19,93,3,0,58,10,2,3,0.667,11,22,0.5,0.52,2,2,1.0,0022301144
0022301144,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,19:23,3.92,1.39,4,2,6,29,0,0,23,1,0,0,0.0,4,5,0.8,0.8,2,5,0.4,0022301144
0022301144,1610612742,DAL,Dallas,203957,Danté Exum,,,20:07,4.39,1.63,1,3,4,29,1,2,23,3,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022301144
0022301144,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:37,4.06,1.62,1,5,5,31,0,0,20,1,2,2,1.0,4,8,0.5,0.599,3,3,1.0,0022301144
0022301144,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,13:15,3.96,0.93,1,4,5,21,0,0,15,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022301144
0022301144,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,3:52,4.65,0.34,0,1,1,6,1,0,3,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022301144
0022301144,1610612742,DAL,Dallas,202693,Markieff Morris,,,3:52,3.85,0.28,0,1,1,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022301144
0022301144,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,3:52,4.72,0.34,0,2,2,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022301144
0022301144,1610612742,DAL,Dallas,1630314,Brandon Williams,,,3:38,4.37,0.29,0,1,1,6,0,0,4,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022301144
0022301144,1610612742,DAL,Dallas,1641788,Alex Fudge,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301144
0022301144,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301144
