GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700326,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:54,113.7,113.7,122.7,122.7,-9.0,-9.0,0.034,1.0,4.2,0.087,0.094,0.09,4.2,0.405,0.417,0.25,0.25,98.94,98.94,82.45,73.0,0.071,T.J. Warren
0021700326,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,21:31,121.4,121.4,116.3,116.3,5.1,5.1,0.1,0.0,50.0,0.0,0.1,0.051,0.0,0.5,0.5,0.039,0.039,94.81,94.81,79.01,42.0,0.042,Marquese Chriss
0021700326,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,28:16,128.6,128.6,125.4,125.4,3.1,3.1,0.125,0.0,23.1,0.207,0.462,0.327,0.0,0.7,0.7,0.143,0.143,97.64,97.64,81.37,56.0,0.192,Tyson Chandler
0021700326,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:13,123.4,123.4,126.0,126.0,-2.6,-2.6,0.192,1.67,13.2,0.021,0.088,0.049,7.9,0.603,0.627,0.327,0.327,94.23,94.23,78.53,77.0,0.135,Devin Booker
0021700326,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,24:39,118.0,118.0,126.9,126.9,-8.9,-8.9,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.154,0.154,99.31,99.31,82.76,50.0,0.009,Tyler Ulis
0021700326,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,23:21,115.6,115.6,116.3,116.3,-0.7,-0.7,0.263,5.0,31.3,0.077,0.053,0.067,6.3,0.4,0.4,0.2,0.2,90.45,90.45,75.37,45.0,0.08,Mike James
0021700326,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,14:57,122.6,122.6,122.6,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.042,14.3,0.6,0.595,0.189,0.189,99.49,99.49,82.91,31.0,0.042,Josh Jackson
0021700326,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,19:44,102.6,102.6,116.7,116.7,-14.0,-14.0,0.2,3.0,27.3,0.115,0.333,0.195,9.1,0.333,0.436,0.163,0.163,90.0,90.0,75.0,38.0,0.107,Greg Monroe
0021700326,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,8:29,94.1,94.1,100.0,100.0,-5.9,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.278,0.278,93.3,93.3,77.75,17.0,-0.066,Troy Daniels
0021700326,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,16:29,90.3,90.3,148.4,148.4,-58.1,-58.1,0.091,0.0,16.7,0.0,0.111,0.033,0.0,0.6,0.6,0.128,0.128,90.27,90.27,75.23,31.0,0.079,Dragan Bender
