gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700326,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,14:56,71.5,0,9,3,2,2,4,0,4,10,0.4,1,5,0.2
0021700326,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,9:08,40.8,0,11,2,2,0,1,0,5,9,0.556,1,3,0.333
0021700326,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,12:20,56.0,0,12,12,10,0,0,0,5,10,0.5,2,3,0.667
0021700326,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:51,74.8,0,6,3,6,2,0,0,2,4,0.5,2,4,0.5
0021700326,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,10:30,48.3,0,17,0,3,1,1,0,7,14,0.5,3,4,0.75
0021700326,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,55,8:59,42.5,0,6,1,2,1,1,0,3,8,0.375,0,1,0.0
0021700326,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,5:39,25.8,0,10,1,0,0,0,0,4,5,0.8,2,2,1.0
0021700326,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,,14,7:09,35.0,0,11,5,4,2,0,0,5,8,0.625,1,1,1.0
0021700326,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,3:36,16.1,0,6,0,1,1,1,0,3,3,1.0,0,0,0.0
0021700326,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,6:16,30.2,0,8,1,2,0,0,1,4,8,0.5,0,3,0.0
0021700326,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,3:00,14.1,0,5,3,0,0,0,0,2,2,1.0,1,1,1.0
0021700326,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:56,52.4,0,12,5,1,3,2,2,6,13,0.462,0,0,0.0
0021700326,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:15,61.0,0,20,4,9,1,0,1,10,19,0.526,0,2,0.0
0021700326,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,7:42,33.6,0,0,1,1,1,0,1,0,6,0.0,0,1,0.0
0021700326,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:54,63.0,0,12,0,4,2,2,1,5,9,0.556,2,4,0.5
0021700326,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:01,60.0,0,11,0,4,2,2,0,5,10,0.5,1,3,0.333
0021700326,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,12:16,56.0,0,23,3,1,0,0,1,11,17,0.647,1,3,0.333
0021700326,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,11:45,52.1,0,9,8,1,0,0,0,4,9,0.444,1,5,0.2
0021700326,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:37,36.1,0,11,3,1,1,1,0,5,7,0.714,1,1,1.0
0021700326,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,4:15,17.7,0,2,1,0,0,1,0,1,7,0.143,0,1,0.0
0021700326,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:37,28.4,0,10,2,1,0,0,0,5,12,0.417,0,3,0.0
