gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,8:19,47.0,0,3,3,2,2,0,0,1,5,0.2,0,2,0.0
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,10:49,55.9,0,8,0,4,2,1,0,4,9,0.444,0,2,0.0
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,9:58,51.2,0,19,3,6,1,0,0,9,19,0.474,1,5,0.2
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:23,58.8,0,14,9,3,2,0,0,7,9,0.778,0,1,0.0
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:09,60.9,0,14,3,7,2,3,1,6,11,0.545,2,4,0.5
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,33,5:04,27.2,0,7,1,0,1,0,0,3,7,0.429,1,2,0.5
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:01,14.4,0,21,3,0,0,0,0,8,10,0.8,4,5,0.8
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,3:15,17.9,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:50,39.4,0,16,3,5,0,1,0,6,8,0.75,0,1,0.0
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,10:22,48.1,0,13,1,2,2,2,0,5,11,0.455,1,4,0.25
