gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000486,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000486,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Towns: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000486,7,PT11M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-73,142,16,Missed,1,,,0,h,MISS Middleton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000486,8,PT11M41.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000486,9,PT11M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,25,263,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000486,10,PT11M27.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000486,11,PT11M21.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,85,266,28,Made,1,3,0,3,h,DiVincenzo 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0022000486,12,PT11M09.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,6,117,12,Missed,1,,,0,v,MISS Rubio 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022000486,13,PT11M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000486,15,PT10M59.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,10
0022000486,17,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022000486,18,PT10M59.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,12
0022000486,19,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,0,4,h,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022000486,20,PT10M47.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-115,232,26,Made,1,4,3,7,v,Beasley 26' 3PT Pullup Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,3,14
0022000486,22,PT10M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,11,2,Made,1,6,3,9,h,G. Antetokounmpo 2' Driving Dunk (3 PTS),Made Shot,Driving Dunk Shot,1,2,15
0022000486,23,PT10M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,214,153,26,Made,1,6,6,12,v,Edwards 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,16
0022000486,25,PT10M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-76,247,26,Missed,1,,,0,h,MISS G. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000486,26,PT10M00.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000486,27,PT09M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,222,136,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022000486,28,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000486,29,PT09M45.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-4,22,2,Made,1,8,6,14,h,DiVincenzo 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,21
0022000486,30,PT09M33.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,11,26,3,Made,1,8,8,16,v,Beasley 3' Driving Layup (5 PTS) (Towns 2 AST),Made Shot,Driving Layup Shot,1,2,22
0022000486,32,PT09M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-35,177,18,Missed,1,,,0,h,MISS G. Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022000486,33,PT09M12.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000486,34,PT09M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-28,278,28,Made,1,8,11,19,v,Towns 28' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,25
0022000486,36,PT08M48.00S,1,1610612749,MIL,201571,Augustin,D. Augustin,1,140,14,Made,1,10,11,21,h,Augustin 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0022000486,37,PT08M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,27
0022000486,39,PT08M32.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,18,41,4,Missed,1,,,0,v,MISS Vanderbilt 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0022000486,39,PT08M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo BLOCK (1 BLK),,,1,2,29
0022000486,41,PT08M28.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000486,42,PT08M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,182,227,29,Missed,1,,,0,h,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
