GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100815,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,41:13,4.32,3.16,0,6,6,43,1,0,27,2,5,5,1.0,4,9,0.444,0.643,1,1,1.0,0022100815
0022100815,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,30:10,4.05,2.17,1,13,14,56,0,0,49,4,0,0,0.0,0,6,0.0,0.0,2,2,1.0,0022100815
0022100815,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:09,3.82,2.04,4,7,11,27,2,0,17,0,1,1,1.0,4,7,0.571,0.625,4,7,0.571,0022100815
0022100815,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:17,4.03,2.68,3,7,10,66,0,0,34,3,3,7,0.429,8,16,0.5,0.477,2,3,0.667,0022100815
0022100815,1610612756,PHX,Phoenix,101108,Chris Paul,G,,41:45,3.64,2.69,2,4,6,82,1,0,55,12,2,4,0.5,5,14,0.357,0.389,2,2,1.0,0022100815
0022100815,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:20,4.34,1.58,1,4,5,31,0,0,20,1,0,2,0.0,1,6,0.167,0.125,2,4,0.5,0022100815
0022100815,1610612756,PHX,Phoenix,201580,JaVale McGee,,,17:50,3.93,1.24,10,6,16,38,0,1,24,2,4,8,0.5,3,5,0.6,0.538,3,3,1.0,0022100815
0022100815,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,15:36,4.48,1.24,0,1,1,19,0,1,14,3,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022100815
0022100815,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,5:40,4.83,0.48,0,2,2,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100815
0022100815,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100815
0022100815,1610612756,PHX,Phoenix,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100815
0022100815,1610612756,PHX,Phoenix,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100815
0022100815,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,35:02,4.44,2.77,1,2,3,20,0,0,18,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022100815
0022100815,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,40:58,3.91,2.83,7,8,14,76,2,0,51,3,6,8,0.75,7,10,0.7,0.721,1,1,1.0,0022100815
0022100815,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:31,3.76,2.17,4,18,22,74,0,0,40,3,5,8,0.625,8,17,0.471,0.52,1,2,0.5,0022100815
0022100815,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,25:51,3.99,1.82,0,4,4,40,0,0,30,2,0,2,0.0,1,7,0.143,0.111,1,1,1.0,0022100815
0022100815,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,34:13,4.53,2.75,1,7,8,104,1,0,85,4,4,6,0.667,1,10,0.1,0.313,1,1,1.0,0022100815
0022100815,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,24:42,4.2,1.85,3,5,8,43,0,0,32,3,0,1,0.0,3,6,0.5,0.428,2,4,0.5,0022100815
0022100815,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,13:47,4.54,1.11,0,5,5,35,0,0,27,3,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022100815
0022100815,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,15:30,3.63,1.0,2,9,11,32,0,1,26,5,1,3,0.333,1,1,1.0,0.5,3,5,0.6,0022100815
0022100815,1610612755,PHI,Philadelphia,201980,Danny Green,,,17:26,4.52,1.4,1,1,2,25,0,0,17,0,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022100815
0022100815,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100815
0022100815,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100815
0022100815,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100815
0022100815,1610612755,PHI,Philadelphia,1629619,Myles Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100815
