gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201020,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,9:15,47.7,0,8,6,3,0,0,1,3,6,0.5,2,3,0.667
0022201020,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,13:28,62.1,0,17,4,4,1,2,1,7,12,0.583,2,2,1.0
0022201020,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,11:54,56.3,0,25,5,3,3,2,1,11,19,0.579,0,1,0.0
0022201020,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,10:50,52.1,0,5,0,3,2,0,0,2,10,0.2,1,7,0.143
0022201020,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,15:19,74.0,0,9,3,6,3,0,0,4,17,0.235,1,6,0.167
0022201020,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,11:12,54.1,0,14,3,1,0,1,1,6,13,0.462,2,4,0.5
0022201020,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,8:13,40.7,0,6,3,3,4,0,1,3,7,0.429,0,0,0.0
0022201020,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,12:41,61.1,0,30,4,2,1,2,0,12,22,0.545,4,9,0.444
0022201020,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,1:28,8.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022201020,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,,,7,6:15,29.3,0,9,1,4,1,0,0,4,6,0.667,1,2,0.5
0022201020,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,7:29,40.0,0,10,2,2,0,0,0,4,8,0.5,0,1,0.0
0022201020,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,11:06,66.0,0,13,4,4,2,3,0,5,12,0.417,1,4,0.25
0022201020,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,8:26,48.5,0,9,9,2,1,0,3,4,12,0.333,0,1,0.0
0022201020,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,11:13,63.9,0,21,3,1,1,1,0,8,15,0.533,3,7,0.429
0022201020,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:29,57.1,0,9,1,4,3,2,0,4,7,0.571,1,2,0.5
0022201020,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,9:17,47.3,0,0,6,2,1,1,2,0,14,0.0,0,4,0.0
0022201020,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,14,9:15,49.0,0,11,4,1,2,0,0,5,9,0.556,1,3,0.333
0022201020,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,12:33,63.9,0,15,4,6,3,1,0,7,13,0.538,1,5,0.2
0022201020,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,8:42,42.9,0,5,0,2,1,2,0,2,8,0.25,1,5,0.2
0022201020,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
