GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401009,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,23:01,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,12.0,17.0
0022401009,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:34,13.0,18.0,0.722,4.0,5.0,0.8,1.0,1.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,2.0,2.0,31.0,3.0
0022401009,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29:45,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,10.0,3.0
0022401009,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,29:38,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,-4.0
0022401009,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33:18,8.0,17.0,0.471,1.0,6.0,0.167,9.0,9.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,26.0,-1.0
0022401009,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,30:42,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,-12.0
0022401009,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,26:24,7.0,15.0,0.467,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,1.0,14.0,-10.0
0022401009,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,-14.0
0022401009,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,15:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,-6.0
0022401009,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,7:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
0022401009,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401009,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401009,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401009,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,36:29,10.0,19.0,0.526,2.0,5.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,27.0,1.0
0022401009,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36:31,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,13.0,15.0
0022401009,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,24:56,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,2.0,0.0,0.0,2.0,4.0,12.0,-17.0
0022401009,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,29:58,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,5.0,13.0,4.0
0022401009,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,39:27,8.0,18.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,3.0,3.0,6.0,8.0,2.0,1.0,3.0,1.0,22.0,-6.0
0022401009,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,30:47,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,16.0,7.0
0022401009,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,30:10,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,13.0,10.0
0022401009,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,7:19,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0
0022401009,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,4:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022401009,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401009,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401009,1610612758,SAC,Sacramento,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
