GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900650,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:46,5.0,15.0,0.333,0.0,0.0,0.0,8.0,9.0,0.889,2.0,7.0,9.0,8.0,3.0,0.0,5.0,3.0,18.0,12.0
0021900650,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:03,6.0,14.0,0.429,1.0,4.0,0.25,6.0,8.0,0.75,0.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,19.0,8.0
0021900650,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,21.0
0021900650,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,32.000000:45,8.0,13.0,0.615,8.0,11.0,0.727,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,24.0,9.0
0021900650,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:02,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,10.0,-3.0
0021900650,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,26.000000:36,9.0,14.0,0.643,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,25.0,-6.0
0021900650,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,17.000000:34,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,-6.0
0021900650,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12.000000:27,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0021900650,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23.000000:09,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,-11.0
0021900650,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,15.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,1.0,6.0,-3.0
0021900650,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900650,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
