gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:11,69.0,0,8,7,2,2,3,0,3,4,0.75,0,0,0.0
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,12:01,64.7,0,21,3,2,2,2,3,10,17,0.588,0,1,0.0
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,7:55,42.1,0,8,5,4,0,1,0,2,5,0.4,0,1,0.0
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:59,64.6,0,17,1,1,3,0,0,6,9,0.667,1,3,0.333
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,8:54,48.0,0,14,1,7,3,4,0,6,10,0.6,2,3,0.667
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,10:25,53.0,0,19,2,3,0,0,0,8,14,0.571,2,3,0.667
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,7:25,34.0,0,10,1,1,1,1,1,4,11,0.364,1,4,0.25
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:05,26.0,0,5,0,2,1,0,0,1,4,0.25,1,3,0.333
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,8:56,43.9,0,10,3,3,0,0,0,4,7,0.571,2,5,0.4
0021900650,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,6:25,29.8,0,7,2,2,0,1,3,3,7,0.429,0,0,0.0
0021900650,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,14:49,73.5,0,18,8,2,1,0,1,6,9,0.667,3,3,1.0
0021900650,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,7:56,42.1,0,3,4,0,3,0,0,1,4,0.25,1,2,0.5
0021900650,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:51,77.1,0,36,10,8,2,1,1,14,30,0.467,4,8,0.5
0021900650,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:55,77.3,0,21,6,2,1,0,0,8,12,0.667,5,8,0.625
0021900650,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,14:15,70.6,0,9,2,7,0,2,1,3,8,0.375,2,3,0.667
0021900650,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,13:31,62.4,0,15,0,1,0,0,0,6,12,0.5,2,4,0.5
0021900650,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,5:16,24.4,0,8,2,1,0,0,0,3,4,0.75,0,1,0.0
0021900650,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,3:41,18.1,0,6,2,3,1,0,0,3,7,0.429,0,1,0.0
0021900650,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,6:23,30.1,0,4,1,1,1,0,0,2,6,0.333,0,1,0.0
