GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400741,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,36:44,3.94,2.6,5,4,9,23,0,0,13,3,0,2,0.0,3,7,0.429,0.333,2,2,1.0,0022400741
0022400741,1610612745,HOU,Houston,1631106,Tari Eason,F,,29:39,4.1,2.19,5,6,11,35,0,0,24,1,2,6,0.333,1,3,0.333,0.333,4,4,1.0,0022400741
0022400741,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,37:45,4.02,2.74,8,12,18,78,0,0,50,3,5,10,0.5,6,9,0.667,0.578,0,5,0.0,0022400741
0022400741,1610612745,HOU,Houston,1641708,Amen Thompson,G,,36:55,4.34,2.87,4,6,10,71,1,1,53,5,2,5,0.4,7,9,0.778,0.643,4,7,0.571,0022400741
0022400741,1610612745,HOU,Houston,1630224,Jalen Green,G,,41:11,4.3,3.17,2,4,6,83,1,1,59,6,2,7,0.286,8,14,0.571,0.475,1,1,1.0,0022400741
0022400741,1610612745,HOU,Houston,1641715,Cam Whitmore,,,19:46,3.92,1.38,2,4,6,26,0,0,13,1,0,3,0.0,1,5,0.2,0.125,1,1,1.0,0022400741
0022400741,1610612745,HOU,Houston,203500,Steven Adams,,,22:18,3.88,1.55,15,6,21,34,0,0,23,1,0,6,0.0,1,3,0.333,0.111,1,3,0.333,0022400741
0022400741,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,5:06,4.32,0.39,2,1,3,9,0,0,7,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400741
0022400741,1610612745,HOU,Houston,1642263,Reed Sheppard,,,7:13,4.49,0.58,2,3,5,12,0,0,6,0,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0022400741
0022400741,1610612745,HOU,Houston,1628988,Aaron Holiday,,,3:23,4.1,0.24,1,1,2,8,0,0,5,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022400741
0022400741,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400741
0022400741,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400741
0022400741,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400741
0022400741,1610612745,HOU,Houston,1627832,Fred VanVleet,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400741
0022400741,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400741
0022400741,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,16:12,4.12,1.17,1,5,6,19,0,0,13,1,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0022400741
0022400741,1610612742,DAL,Dallas,203076,Anthony Davis,F,,30:56,3.6,1.96,4,15,19,69,0,0,46,7,6,10,0.6,4,8,0.5,0.556,1,8,0.125,0022400741
0022400741,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,25:49,4.07,1.88,8,15,22,26,0,0,18,1,2,4,0.5,0,0,0.0,0.5,1,7,0.143,0022400741
0022400741,1610612742,DAL,Dallas,202691,Klay Thompson,G,,21:48,4.21,1.61,0,8,8,23,0,0,7,1,4,5,0.8,2,9,0.222,0.428,0,0,0.0,0022400741
0022400741,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,41:37,3.92,2.92,4,5,9,56,0,0,37,6,2,4,0.5,2,11,0.182,0.267,0,0,0.0,0022400741
0022400741,1610612742,DAL,Dallas,203957,Danté Exum,,,21:01,4.39,1.7,0,3,3,34,0,1,29,3,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022400741
0022400741,1610612742,DAL,Dallas,1631108,Max Christie,,,32:31,4.22,2.5,2,8,10,38,0,0,23,2,0,3,0.0,5,7,0.714,0.5,2,5,0.4,0022400741
0022400741,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,23:52,3.8,1.59,0,0,0,27,0,0,21,1,0,2,0.0,3,3,1.0,0.599,1,2,0.5,0022400741
0022400741,1610612742,DAL,Dallas,1630230,Naji Marshall,,,25:00,3.96,1.81,2,6,7,34,1,0,20,0,2,3,0.667,5,7,0.714,0.699,3,3,1.0,0022400741
0022400741,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,0:37,3.93,0.06,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400741
0022400741,1610612742,DAL,Dallas,1630556,Kessler Edwards,,,0:37,3.69,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400741
0022400741,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400741
0022400741,1610612742,DAL,Dallas,1630283,Kylor Kelley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400741
