gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,0:03,2.7,0.2,0.012,0.003,0.018,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:59,58.8,5.0,0.089,0.061,0.104,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:26,85.9,6.5,0.091,0.089,0.106,0,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201142,Kevin,Durant,K. Durant,kevin-durant,35,5:40,340.2,29.5,0.381,0.354,0.487,0,6,27,2,0,0,0,2,5,0.4,2,5,0.4,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203110,Draymond,Green,D. Green,draymond-green,23,0:46,45.9,4.2,0.07,0.048,0.089,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,1:23,82.5,6.7,0.143,0.086,0.261,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,21,0:34,33.9,3.7,0.068,0.035,0.11,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,2:45,165.0,10.9,0.368,0.171,0.48,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:22,22.1,2.3,0.046,0.023,0.08,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,0:08,7.5,0.6,0.301,0.008,0.367,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:43,102.7,8.7,0.113,0.107,0.128,0,0,12,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:38,37.9,4.4,0.057,0.085,0.116,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:28,28.3,2.5,0.03,0.063,0.067,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201142,Kevin,Durant,K. Durant,kevin-durant,35,0:25,24.8,2.1,0.028,0.056,0.063,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203110,Draymond,Green,D. Green,draymond-green,23,3:55,234.7,18.0,0.36,0.526,0.621,0,0,20,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,0:02,1.9,0.2,0.003,0.004,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,21,0:28,27.8,1.9,0.056,0.062,0.513,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:13,12.9,0.7,0.029,0.029,0.182,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:29,29.0,2.4,0.061,0.065,0.242,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,202691,Klay,Thompson,K. Thompson,klay-thompson,11,0:44,44.0,5.7,0.048,0.099,0.112,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,0:08,8.4,1.6,0.037,0.01,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,6:48,408.4,32.4,0.615,0.494,0.681,0,10,36,0,0,2,0,4,8,0.5,0,0,0.0,0,0,0,0.0,2,2,1
