GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,37:28,5,13,0.385,4,9,0.444,5,6,0.833,2,3,5,3,2,0,1,3,19,-2.0,Mikal Bridges
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,18:10,1,5,0.2,0,4,0.0,0,0,0.0,0,6,6,5,0,0,1,4,2,17.0,Dragan Bender
0021800822,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:09,10,20,0.5,0,0,0.0,3,4,0.75,5,7,12,0,3,1,3,4,23,3.0,Deandre Ayton
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,33:06,8,19,0.421,1,3,0.333,2,3,0.667,3,5,8,5,1,0,2,3,19,9.0,Josh Jackson
0021800822,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,20:30,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,4,1,0,0,3,3,16.0,Elie Okobo
0021800822,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,27:30,1,9,0.111,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,5,5,-26.0,Tyler Johnson
0021800822,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,34:12,9,19,0.474,0,4,0.0,7,9,0.778,6,6,12,4,3,0,0,2,25,-29.0,Kelly Oubre Jr.
0021800822,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,14:51,4,5,0.8,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,4,10,-13.0,Richaun Holmes
0021800822,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:04,0,5,0.0,0,4,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-25.0,Jamal Crawford
0021800822,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021800822,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
0021800822,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:26,6,11,0.545,1,3,0.333,8,10,0.8,1,7,8,3,0,0,4,2,21,-1.0,Kevin Durant
0021800822,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,25:43,5,7,0.714,0,2,0.0,3,4,0.75,0,4,4,3,0,1,4,3,13,-16.0,Draymond Green
0021800822,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:42,7,11,0.636,1,2,0.5,3,6,0.5,2,3,5,4,2,1,4,3,18,-14.0,DeMarcus Cousins
0021800822,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:10,9,17,0.529,4,5,0.8,3,4,0.75,0,6,6,2,1,3,2,2,25,2.0,Klay Thompson
0021800822,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:33,6,17,0.353,3,11,0.273,5,6,0.833,0,7,7,7,1,1,2,5,20,13.0,Stephen Curry
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:03,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,2,1,0,1,3,4,19.0,Kevon Looney
0021800822,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:36,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,6,0,1,1,1,3,13.0,Andre Iguodala
0021800822,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,17:34,3,6,0.5,0,2,0.0,1,1,1.0,2,3,5,2,0,0,0,2,7,22.0,Jonas Jerebko
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,8:48,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0,Quinn Cook
0021800822,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:58,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,1,4,14.0,Shaun Livingston
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Alfonzo McKinnie
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Derrickson
