gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800822,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:52,73.0,0,19,7,3,1,0,0,8,18,0.444,2,8,0.25
0021800822,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:53,53.9,0,9,4,4,0,0,1,4,8,0.5,1,3,0.333
0021800822,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,11:04,55.7,0,20,3,3,5,2,1,8,17,0.471,0,1,0.0
0021800822,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:09,75.2,0,17,6,2,0,1,3,7,18,0.389,1,3,0.333
0021800822,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:39,73.0,0,10,7,3,1,1,1,3,10,0.3,1,3,0.333
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:58,35.9,0,9,3,2,1,1,0,4,14,0.286,0,6,0.0
0021800822,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:35,45.9,0,1,4,1,1,0,1,0,8,0.0,0,2,0.0
0021800822,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,8:19,36.8,0,4,3,3,0,0,0,1,3,0.333,0,2,0.0
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,3:44,19.3,0,2,1,2,0,0,0,1,3,0.333,0,1,0.0
0021800822,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:29,31.9,0,9,2,1,2,0,2,4,11,0.364,1,3,0.333
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,0:25,3.8,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:02,78.2,0,12,3,2,2,2,0,4,8,0.5,1,1,1.0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,7:14,38.1,0,9,6,5,1,0,0,4,10,0.4,0,3,0.0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:09,71.0,0,21,7,6,6,3,1,8,14,0.571,2,4,0.5
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,12:28,68.0,0,13,5,2,1,1,0,4,9,0.444,2,2,1.0
0021800822,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,2,7:48,39.0,0,4,1,1,0,1,0,1,8,0.125,0,5,0.0
0021800822,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,10:08,61.9,0,24,0,2,4,2,0,9,15,0.6,2,6,0.333
0021800822,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,12:37,74.1,0,17,6,4,3,3,0,7,15,0.467,1,6,0.167
0021800822,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,4:47,30.0,0,13,1,3,2,0,0,4,7,0.571,2,4,0.5
0021800822,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:25,45.0,0,2,0,3,0,0,0,1,1,1.0,0,0,0.0
