GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800822,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:26,109.3,109.3,113.7,113.7,-4.4,-4.4,0.143,0.75,13.0,0.032,0.156,0.105,17.4,0.591,0.682,0.238,0.238,103.16,103.16,85.96,75.0,0.135,Kevin Durant
0021800822,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,25:43,87.7,87.7,122.2,122.2,-34.5,-34.5,0.231,0.75,18.8,0.0,0.114,0.065,25.0,0.714,0.742,0.21,0.21,103.59,103.59,86.33,57.0,0.107,Draymond Green
0021800822,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:42,94.7,94.7,121.4,121.4,-26.7,-26.7,0.286,1.0,19.0,0.074,0.103,0.089,19.0,0.682,0.66,0.27,0.27,101.57,101.57,84.64,57.0,0.132,DeMarcus Cousins
0021800822,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:10,105.1,105.1,103.8,103.8,1.2,1.2,0.091,1.0,8.7,0.0,0.125,0.07,8.7,0.647,0.666,0.239,0.239,104.19,104.19,86.82,79.0,0.152,Klay Thompson
0021800822,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:33,121.3,121.3,106.8,106.8,14.5,14.5,0.269,3.5,24.1,0.0,0.14,0.089,6.9,0.441,0.509,0.265,0.265,99.92,99.92,83.26,75.0,0.111,Stephen Curry
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:03,141.7,141.7,86.5,86.5,55.2,55.2,0.143,2.0,25.0,0.125,0.103,0.111,12.5,0.333,0.42,0.133,0.133,102.75,102.75,85.62,36.0,0.056,Kevon Looney
0021800822,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:36,110.4,110.4,87.0,87.0,23.5,23.5,0.333,6.0,60.0,0.0,0.129,0.083,10.0,0.5,0.5,0.075,0.075,109.51,109.51,91.26,48.0,0.145,Andre Iguodala
0021800822,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,17:34,150.0,150.0,86.5,86.5,63.5,63.5,0.133,0.0,25.0,0.143,0.103,0.116,0.0,0.5,0.543,0.13,0.13,99.72,99.72,83.1,36.0,0.139,Jonas Jerebko
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,8:48,110.5,110.5,90.0,90.0,20.5,20.5,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.25,0.25,0.16,0.16,106.38,106.38,88.65,19.0,0.017,Quinn Cook
0021800822,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:58,139.4,139.4,100.0,100.0,39.4,39.4,0.067,0.0,33.3,0.077,0.074,0.075,0.0,1.0,1.0,0.053,0.053,97.7,97.7,81.42,33.0,0.122,Shaun Livingston
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,1:27,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86,115.86,96.55,3.0,-2.0,Alfonzo McKinnie
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell
0021800822,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Derrickson
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,37:28,107.4,107.4,111.3,111.3,-3.8,-3.8,0.107,3.0,15.8,0.042,0.079,0.058,5.3,0.538,0.607,0.167,0.167,103.14,103.14,85.95,81.0,0.095,Mikal Bridges
0021800822,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,18:10,131.6,131.6,84.6,84.6,47.0,47.0,0.263,5.0,45.5,0.0,0.286,0.154,9.1,0.2,0.2,0.143,0.143,101.72,101.72,84.77,38.0,0.051,Dragan Bender
0021800822,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:09,105.6,105.6,101.4,101.4,4.2,4.2,0.0,0.0,0.0,0.116,0.2,0.154,12.0,0.5,0.528,0.284,0.284,104.26,104.26,86.88,72.0,0.13,Deandre Ayton
0021800822,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,33:06,119.1,119.1,102.9,102.9,16.3,16.3,0.238,2.5,18.5,0.065,0.139,0.098,7.4,0.447,0.468,0.244,0.244,100.06,100.06,83.38,68.0,0.128,Josh Jackson
