GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401061,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,18:35,4.72,1.5,3,5,8,29,0,0,20,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022401061
0022401061,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,22:47,4.53,1.81,2,3,5,30,1,0,22,5,4,4,1.0,2,4,0.5,0.75,0,0,0.0,0022401061
0022401061,1610612754,IND,Indiana,1626167,Myles Turner,C,,21:24,4.51,1.67,0,8,8,35,1,0,25,2,0,0,0.0,5,7,0.714,0.713,2,3,0.667,0022401061
0022401061,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,20:11,4.63,1.62,1,4,5,34,1,1,29,8,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022401061
0022401061,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,24:57,4.49,1.95,1,4,5,72,2,1,51,6,0,1,0.0,9,14,0.643,0.599,3,5,0.6,0022401061
0022401061,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,21:44,4.26,1.66,1,3,4,38,1,0,23,1,2,2,1.0,0,5,0.0,0.285,3,3,1.0,0022401061
0022401061,1610612754,IND,Indiana,1630167,Obi Toppin,,,16:28,4.72,1.38,1,2,3,28,0,0,19,4,2,2,1.0,5,7,0.714,0.778,0,0,0.0,0022401061
0022401061,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:11,4.69,1.45,4,7,11,47,0,1,38,8,3,3,1.0,2,4,0.5,0.713,0,1,0.0,0022401061
0022401061,1610612754,IND,Indiana,1641716,Jarace Walker,,,24:40,4.17,1.84,1,4,5,45,0,0,33,5,2,4,0.5,4,6,0.667,0.599,2,3,0.667,0022401061
0022401061,1610612754,IND,Indiana,1628418,Thomas Bryant,,,13:58,3.88,0.96,2,8,10,18,0,0,12,0,1,2,0.5,3,3,1.0,0.8,2,4,0.5,0022401061
0022401061,1610612754,IND,Indiana,1641767,Ben Sheppard,,,12:00,4.57,0.98,2,1,3,26,0,0,21,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022401061
0022401061,1610612754,IND,Indiana,1628396,Tony Bradley,,,9:23,4.25,0.71,3,3,5,13,0,0,7,0,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022401061
0022401061,1610612754,IND,Indiana,1631245,Quenton Jackson,,,9:01,4.11,0.66,1,1,2,28,0,0,21,7,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022401061
0022401061,1610612754,IND,Indiana,1642277,Johnny Furphy,,,7:41,4.49,0.62,3,1,4,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022401061
0022401061,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401061
0022401061,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,33:17,4.56,2.65,5,4,9,58,0,0,45,1,4,4,1.0,2,5,0.4,0.667,2,2,1.0,0022401061
0022401061,1610612764,WAS,Washington,203114,Khris Middleton,F,,14:02,4.51,1.11,1,2,2,23,0,0,14,2,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0022401061
0022401061,1610612764,WAS,Washington,1642259,Alex Sarr,C,,27:31,4.55,2.18,5,7,11,46,2,0,26,1,4,6,0.667,4,9,0.444,0.533,4,5,0.8,0022401061
0022401061,1610612764,WAS,Washington,1629673,Jordan Poole,G,,24:30,4.23,1.8,2,3,5,47,0,0,30,3,1,2,0.5,5,11,0.455,0.462,1,1,1.0,0022401061
0022401061,1610612764,WAS,Washington,1642267,Bub Carrington,G,,30:39,4.39,2.36,0,6,6,72,0,1,57,6,1,3,0.333,4,9,0.444,0.416,1,1,1.0,0022401061
0022401061,1610612764,WAS,Washington,1642358,AJ Johnson,,,26:36,4.35,2.08,3,4,7,57,1,0,48,0,0,3,0.0,1,4,0.25,0.142,2,3,0.667,0022401061
0022401061,1610612764,WAS,Washington,1641798,Jaylen Martin,,,22:31,4.34,1.76,2,1,3,24,0,0,19,2,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022401061
0022401061,1610612764,WAS,Washington,1641732,Colby Jones,,,29:38,4.82,2.52,1,4,5,45,1,0,31,2,1,3,0.333,2,4,0.5,0.428,4,4,1.0,0022401061
0022401061,1610612764,WAS,Washington,1626158,Richaun Holmes,,,13:18,4.11,0.98,4,2,6,18,0,0,10,1,2,3,0.667,0,2,0.0,0.4,1,2,0.5,0022401061
0022401061,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:25,4.36,0.26,0,1,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022401061
0022401061,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,14:33,4.01,1.05,0,2,2,25,0,0,15,1,0,3,0.0,1,3,0.333,0.167,2,4,0.5,0022401061
0022401061,1610612764,WAS,Washington,1642273,Kyshawn George,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401061
