gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,0:33,33.0,3.4,0.035,0.036,0.046,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1631106,Tari,Eason,T. Eason,tari-eason,17,1:07,66.6,7.7,0.158,0.072,0.207,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1630224,Jalen,Green,J. Green,jalen-green,4,7:19,439.2,32.3,0.609,0.478,0.636,0,0,23,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,201145,Jeff,Green,J. Green,jeff-green,32,0:18,17.7,1.9,0.049,0.019,0.056,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:10,9.6,0.5,0.024,0.01,0.032,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1629111,Jock,Landale,J. Landale,jock-landale,2,0:02,1.6,0.1,0.024,0.002,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:09,8.8,0.7,0.012,0.01,0.016,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:01,60.8,6.3,0.085,0.066,0.104,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:18,17.9,1.3,0.04,0.019,0.051,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,3:49,228.8,25.0,0.242,0.249,0.321,0,0,30,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,10:38,637.8,53.6,0.675,0.692,0.692,0,17,48,3,0,0,0,8,13,0.615,0,3,0.0,0,0,0,0.0,1,1,1
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631106,Tari,Eason,T. Eason,tari-eason,17,0:54,53.8,5.3,0.128,0.058,0.208,0,2,10,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630224,Jalen,Green,J. Green,jalen-green,4,0:19,19.4,2.1,0.027,0.021,0.034,0,7,7,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201145,Jeff,Green,J. Green,jeff-green,32,0:17,16.7,1.7,0.046,0.018,0.093,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:01,1.4,0.1,0.004,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629111,Jock,Landale,J. Landale,jock-landale,2,0:05,4.8,1.1,0.073,0.005,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:21,21.4,3.2,0.03,0.023,0.032,0,2,3,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:21,81.4,7.6,0.114,0.088,0.122,0,4,13,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:34,34.0,2.2,0.076,0.037,0.15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,0:57,57.4,4.1,0.061,0.062,0.07,0,6,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
