GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300216,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,40.000000:34,9.0,21.0,0.429,6.0,11.0,0.545,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,5.0,24.0,3.0
0022300216,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31.000000:36,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,14.0,-5.0
0022300216,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:37,11.0,16.0,0.688,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,5.0,0.0,1.0,4.0,4.0,23.0,21.0
0022300216,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:27,3.0,10.0,0.3,2.0,5.0,0.4,1.0,3.0,0.333,0.0,6.0,6.0,3.0,0.0,1.0,4.0,1.0,9.0,3.0
0022300216,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:58,5.0,14.0,0.357,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,3.0,1.0,15.0,4.0
0022300216,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0
0022300216,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,16.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0
0022300216,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,17.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,-18.0
0022300216,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,13.000000:56,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,-15.0
0022300216,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,3.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
