gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,1,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,2:35,154.7,17.2,0.218,0.185,0.281,0,6,19,3,0,0,0,2,6,0.333,2,5,0.4,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,1,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:54,54.4,6.7,0.109,0.065,0.111,0,3,6,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,1,1631103,Malaki,Branham,M. Branham,malaki-branham,22,2:36,155.9,17.2,0.3,0.187,0.3,0,3,16,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,1,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,2:25,144.7,15.0,0.213,0.173,0.251,0,3,17,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,1,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,41,0:49,49.3,5.2,0.106,0.059,0.121,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,1,1630200,Tre,Jones,T. Jones,tre-jones,33,1:29,88.8,9.6,0.179,0.106,0.179,0,4,6,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,1,1629641,Romeo,Langford,R. Langford,romeo-langford,35,0:19,19.0,2.1,0.062,0.023,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,1,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:45,45.1,5.1,0.07,0.054,0.092,0,2,11,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,F,,1,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,1:51,110.9,12.2,0.167,0.133,0.22,0,0,18,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,44,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:33,33.2,4.0,0.047,0.057,0.103,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201224,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,44,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,3:24,203.7,19.9,0.408,0.351,0.46,0,5,22,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
